0.46528995,-0.044854425,-2.493034,-0.3584689,-0.8050869,0.9994436,-2.2484932,0.5244006,0.6623756,-1.2300571,1.5212092,0.7336459,-0.7884256,-0.057707734,2.1431627,-1.7404258,0.69114226,-0.10803832,0.08763001,-0.26347855,-0.28912848,-2.3334687,1.3593767,-1.4070612,-0.13639869,-0.85847807,1.0529306,1.817866,-0.7145972,-0.31133777,-1.6582465,-0.26954666,-1.8340081,1.6226882,0.44962627,0.46965277,0.0696989,0.9771694,-0.761966,0.3399073,1.3183279,-1.1589313,1.028863,0.6313842,0.6285765,-1.1809993,0.44764957,0.69169676,-0.92515785,-1.8434262,-0.0969903,1.560179,-0.10584023,-0.62336886,0.13352136,-1.6809877,-0.5704644,-0.33995315,0.32678813,0.36058953,1.9339963,-1.7709851,0.31539038,0.010056648,0.7391067,1.187596,0.61460197,-0.6373107,-0.89836097,0.6167573,-1.1690062,-0.1944318,1.6345495,0.49222496,-2.8714697,0.40002456,-0.832764,0.72198117,0.26738265,0.58567166,0.29859713,-1.0920973,0.9339629,0.5751647,0.49011227,0.9302349,0.044916246,-0.22569379,1.1628621,-0.26666299,-0.36753485,0.3087533,0.5866504,1.7385476,-2.0786457,0.005506605,0.14591692,-0.010910372,-1.3670161,2.3672113,-1.3224736,-0.19854388,-0.51776075,0.76573193,-0.22762236,0.46020865,-1.6150273,-0.7118799,0.47917306,0.07110407,-1.1727006,-0.057251863,-0.5836396,-0.14049526,-3.525421,-0.008378324,0.6767178,0.4799642,0.5002643,1.0663023,0.9508607,-0.46830863,-0.74508345,0.9041189,-4.549447,1.9474273,-0.9322638,1.1340655
0.16530788,-0.074875616,-1.7319762,-0.5410472,-0.84394944,0.55630255,-2.3110635,1.4091055,0.6293783,-1.4866302,1.9304602,0.023562469,-0.01926376,0.19704945,1.8851645,-2.2212844,0.2674983,-0.38564688,-0.056728013,0.7859346,-1.4790013,-1.4479047,1.5936486,-2.2265213,-0.2401397,-0.7128457,1.4325564,1.9517806,-1.66875,-0.8009489,-0.84045815,-0.55621743,-2.0101547,1.8515987,0.1823933,0.6327604,0.5194918,0.9765103,0.27420053,0.23623726,1.2223612,-0.8988009,0.62515956,0.00801146,-0.19795062,-1.3084096,0.9174254,0.4812657,-0.5345064,-1.9118184,0.48730007,0.03864569,0.23440425,-0.3144379,-0.881429,-0.7882323,0.2520979,-1.3830009,0.07353311,-0.37906402,1.1811714,-1.841441,0.49231917,-0.57783985,-0.15116198,1.2222174,0.343133,-0.40658674,-0.45466942,0.3720382,-0.46589097,-0.6026087,0.63469434,-0.55915296,-2.3937633,0.092020385,-0.8054036,-0.29040223,2.125083,1.1526437,1.1699313,-1.386346,-0.584791,-0.12449034,-0.025055954,0.2675904,-0.84893125,0.59554034,0.7923837,-0.6258817,-0.31436136,0.7872682,0.59163404,1.468359,-2.020015,0.45235157,1.2428209,0.7312291,-1.1085974,1.9724269,-0.47074103,-0.4008197,-0.4213884,0.71343315,-0.4968581,0.5802914,-1.0048139,0.39067176,1.1931435,-0.3004372,-1.022118,-0.5822888,0.65706915,0.36600962,-2.8242638,0.04548101,1.0621483,0.27451283,0.49615455,1.1804509,1.2333677,-0.25707692,-1.3134676,0.6416565,-4.4071693,3.1396194,-0.9023432,1.0636843
0.296475,-0.8569129,-1.3248521,-0.38807583,-0.6588744,0.2239131,-1.319786,1.6626213,0.43517578,-1.3919358,1.7674469,0.15294598,-0.8167703,0.12364573,2.7072058,-1.5432436,1.0791425,-0.9312475,-0.56888133,0.36160874,-1.800533,-1.9454305,2.116512,-2.290921,-0.29292238,-1.3200791,1.4324212,1.3613906,-1.4371432,-0.60297376,-1.5595614,-1.0365402,-2.017195,1.7656196,-0.11752137,0.6090608,-0.16227955,1.038735,-0.5865598,0.14274919,0.8625275,-1.6768525,0.43338165,-0.80016994,-0.3599355,-0.98076856,0.8512278,0.48805508,-1.1007388,-2.4860446,0.75985414,0.58445865,0.5717784,0.03873958,-0.041241016,-0.7720573,-0.11783033,-1.3261806,0.5107713,-0.45266032,1.2250862,-1.7675377,0.2824845,-1.0280621,-0.09250257,0.856836,0.68306583,-0.35274783,-0.12376891,0.4852093,-1.3328658,-0.1858124,1.0022645,-0.047127627,-1.4345695,-0.4144264,-0.44820026,-0.09437663,1.8169705,1.4111443,0.9500077,-1.329788,-0.0315718,0.3727671,0.25176945,-0.015958924,-0.123966195,0.59222025,1.2637919,-0.38182116,-0.27224824,-0.032064516,0.8315727,1.4052345,-1.5585084,-0.24933757,0.73527783,1.1922008,-0.43671677,1.625392,-0.03422098,-0.2675164,-0.9524103,0.38476142,-0.33902466,1.1344506,-0.52732426,-0.20121986,1.3170575,-0.4383721,-0.578529,-0.30311742,2.0126913,0.1038363,-3.2291496,0.03622166,1.7696178,-0.6620146,0.7727591,1.0070453,1.1477181,0.006075826,-1.2005843,0.29634565,-4.456264,2.3318162,-0.22489275,0.7855597
-0.59827167,-1.1448618,-1.6326731,-0.37454253,0.64173174,1.1255624,-2.1355217,1.9670203,0.023865772,-1.0470718,2.0101285,0.19745658,0.13921481,0.13120677,1.5334628,-2.0677502,1.4739432,-1.2057128,-1.4615877,0.53306305,-1.2468609,-1.4768761,1.0320454,-1.5810844,-0.045355015,-1.638958,0.729894,1.5958036,-1.2565615,-0.044926327,0.1691001,-1.3117137,-2.7849994,1.8089455,0.31962717,0.77612805,-0.33497688,1.4104635,0.2539264,0.3248616,-0.014213618,-1.543748,0.31534517,-0.5070128,-0.56188416,-1.3471092,0.030512672,0.25869304,-0.8053756,-1.3385928,0.02600908,0.8283285,-0.88276523,-0.12985139,0.38232493,-0.055364843,0.25065994,-0.7002264,0.87899363,-0.9996572,0.66553605,-1.6128645,0.3176354,-0.8143893,-0.17209338,0.6712778,1.0860623,-0.4628618,0.21046187,0.38138014,-0.31258017,-0.33659357,0.80271494,0.042038977,-2.1923254,0.6406109,-0.8340353,-0.60776806,1.8541702,1.8442541,0.6173593,-1.8138938,-0.08941313,-0.08501799,0.07827753,0.38087183,-0.08745629,0.22200003,1.326027,-0.89733416,-0.25481772,0.34432673,-0.5428613,1.2687457,-1.6747242,0.17671683,0.045378026,0.9910134,-1.2063403,2.8118281,-0.5575128,-0.5205711,0.07428897,0.6108298,-0.56109756,0.84878385,-0.16732189,0.089384496,1.2797266,-0.3676845,-0.8656265,-0.43267554,0.44655117,-0.43128103,-2.38692,0.90305114,1.1948936,0.13105364,0.49249935,1.4407424,0.8243631,0.60525686,-1.5835549,0.3453314,-4.7410135,3.1454895,-0.025121992,0.33933774
0.5134578,-0.06452968,-1.8224567,-0.7645662,-0.73174345,0.007617539,-2.0333514,1.7550063,0.07054514,-1.5038396,1.6972296,0.3127849,-0.036592647,0.060262185,2.2160394,-2.2108223,0.98432946,-0.5185713,-0.1503755,0.63210166,-1.3728874,-1.6443431,1.6410756,-1.698239,-0.28305435,-0.82005453,1.1963091,1.2574692,-1.4630657,-0.73984283,-0.70520145,-0.9876442,-1.7992959,1.4305822,0.413363,0.38062197,0.27678606,0.7050098,-0.67145514,0.37987313,1.329185,-1.4148833,1.002257,-0.47578207,0.04463965,-0.81492823,0.9882548,0.08120951,-0.4142664,-2.0333235,0.64021116,0.81020707,0.6072367,-0.6010848,-0.35697603,-1.4435549,-0.117402084,-1.117483,0.26865998,-0.49239326,1.7265912,-1.8460672,-0.10385031,-0.31338453,0.37143642,1.4494433,-0.43071657,-0.13264658,-0.20579088,0.9361288,-1.2064645,-0.22717588,0.7806258,-0.22790368,-2.2861714,0.2747044,-0.6264124,-0.61954445,1.6557894,0.96509475,1.0802017,-1.4550954,-0.08890817,-0.114728026,-0.100140125,0.23025334,-0.57040954,0.7224384,1.0196604,-0.3691293,0.045407515,0.49661928,0.61599827,1.9161316,-1.7137601,0.096838504,0.9643718,0.86110085,-1.1216493,1.8306,-0.61240315,-0.485337,-0.97372854,0.5055642,-0.51949304,0.9242294,-0.9515155,-0.09924727,1.0351487,-0.5384291,-0.86123556,-0.6088565,0.83264464,0.4784382,-2.8059661,0.024603404,1.3411374,0.02935568,0.23370913,1.3901342,1.4833299,-0.057801664,-0.75069314,-0.077744484,-5.2436795,2.6933548,-0.73422736,1.7940905
0.15976311,-0.8462806,-1.4416021,-0.6638312,-0.3533888,0.7325436,-1.4232922,2.2305484,1.0678415,-0.87293476,1.183832,0.14073676,-0.73374575,0.15747909,1.8189371,-2.2136781,0.10878106,-0.1794183,-0.8932728,0.8600171,-1.3627518,-1.9070222,0.57860434,-1.3562157,-0.58723116,-1.2144233,1.0457047,1.0488502,-1.424958,-0.8417098,-0.98949856,0.8087544,-1.7712349,1.3866918,0.9301544,0.5024673,0.4304942,1.1748457,0.60023135,-0.20091374,0.6703292,-1.1249758,0.12555577,-0.14745043,-0.49587464,-1.1759944,0.4302099,0.031090133,-0.98131996,-1.8265592,0.93713015,0.3954864,0.25894955,0.37916324,-0.16746803,-1.6139134,-0.41024145,-0.6603907,0.65634906,0.12023831,1.4307967,-1.7050753,1.0507749,-1.2004386,0.30120468,0.74655116,-0.042083915,-0.35798085,-0.45929393,0.9298758,-0.9257156,-1.39554,1.0678633,0.031995505,-2.0515304,-0.3179276,-1.0660452,0.35275722,2.2207747,0.8679273,0.56740123,-0.9857937,0.11404709,0.06691176,0.4076907,0.14769451,-0.023456916,0.9055357,1.1946127,0.08058714,-0.7397833,1.1929615,-0.46658176,1.5723301,-1.9487009,0.33914253,0.11279234,1.404348,-0.99855083,1.9846275,-0.91100204,-0.26115906,-0.06870632,0.6965766,-0.7259141,0.74100536,-1.3672017,0.6451432,1.2691926,-0.28886044,-1.1471864,0.35937446,0.60412097,-0.3869331,-2.5260348,-0.24908559,0.8836908,-0.7158612,0.57054406,1.0618112,1.3908446,-0.1632979,-1.591693,0.93538976,-5.4923997,2.9246368,-0.9440102,0.88834524
0.4584045,-0.2092671,-1.739818,-0.79524547,-1.1142403,0.020834869,-2.1598628,1.5302076,0.27736023,-1.541754,1.8274837,0.03417798,-0.25003853,0.20532593,2.3082025,-2.5110455,0.46394756,-0.3010371,0.2607708,0.45483455,-1.1121998,-1.4777861,1.391251,-1.997647,-0.13223992,-0.49646363,1.8001028,1.6131358,-1.3382454,-0.33888674,-0.7207537,-0.52774876,-2.0887904,1.4912863,-0.1466482,0.44963673,0.32571,0.5340206,-0.099879116,-0.15131497,1.5275451,-1.0269529,1.0557532,-0.24194893,0.06411539,-1.4402515,0.83841676,-0.21816482,-0.22190061,-1.8126445,0.5249477,0.0710754,1.0921233,-0.51510847,-1.1065674,-1.3452315,-0.22495279,-1.2217078,0.5143556,-0.43510675,1.6432515,-1.7012821,0.25265786,-0.8285907,0.25063732,1.3904918,-0.13666053,0.001646824,-0.14700103,1.3318424,-0.88018674,-0.41604918,0.976978,-0.2812333,-2.139341,0.3026942,-0.92738533,-0.7593962,1.6512951,0.8984488,1.2601763,-1.2445133,-0.49639267,-0.048858553,-0.1638893,0.34343368,-0.8011274,1.0766729,0.7650502,-0.2667994,-0.30732706,0.6811454,0.4893565,1.4765635,-1.8817602,0.1441815,1.0838994,0.88835365,-0.79143614,1.79776,-0.34818533,-0.6153642,-1.0314633,0.26339963,-0.38221255,0.118523,-0.85055745,0.25970963,1.1704729,-0.73982435,-0.6344027,-0.1622999,0.6060725,0.37711856,-3.0772057,-0.16529778,1.050449,0.27829036,0.119413994,1.3296472,1.1123694,0.3142725,-1.0446135,0.84907496,-4.9263606,2.9277601,-0.28552106,1.1829429
-0.08464214,-0.6195602,-1.7218995,-0.5912038,0.2667483,1.1845939,-1.7615242,1.6903214,0.40760407,-1.5862257,1.4499795,0.24193405,-0.3562463,-0.38111934,1.7361172,-1.9724431,0.95086735,-0.62043,-0.8840899,0.29494274,-0.77127886,-2.105715,1.3471941,-1.5290276,0.28960693,-1.3639238,0.8310791,0.9560516,-1.8486807,-0.14731804,-0.24020547,-0.7881944,-2.120111,1.7884537,0.376431,0.1238532,0.026314888,0.91076714,1.1078492,-0.2713846,0.4901353,-0.5255858,0.41498306,0.06733123,-0.47318313,-1.323264,0.4707763,0.8081527,-0.5866683,-1.6765293,-0.13321076,0.84463567,-1.0838223,0.12779579,-0.04904841,-0.6806339,0.14310132,-0.9012325,-0.11085171,-0.25075212,0.5524615,-1.9648983,0.2406893,-0.032413118,0.40284872,0.84268767,1.2440352,-0.5253873,-0.60094696,0.0061668945,-0.5733197,-0.56379914,1.4091523,0.06697144,-2.3867812,0.75683254,-0.8455868,-0.37320018,2.0222085,1.4755229,1.0806452,-1.8724556,-0.032037366,0.1361757,0.5611349,0.4301747,-0.019455448,0.5726817,1.2249141,-0.7613615,0.067745954,0.39193445,-0.03942745,1.3260392,-2.0018315,0.899889,-0.08393853,0.89029235,-1.2560796,2.357695,-0.29216626,0.17063148,0.34220523,0.88925827,-0.41996974,-0.0062197465,-0.997713,-0.0067273746,1.1644756,-0.4508803,-1.5038139,-0.4673311,0.38537326,-0.35480407,-3.026191,0.4465154,1.1308984,-0.27752241,0.92940116,1.4905133,0.98434865,0.6758869,-1.6439211,0.2683246,-5.394852,3.0293298,-0.4337432,0.5489362
0.22067685,-0.15481299,-1.5597097,-1.073656,-0.45125476,0.25749567,-2.0280497,1.0329888,0.5831551,-1.8584898,1.759238,0.03686041,0.18473156,0.6721601,1.8964597,-2.2225535,1.1462836,-0.20628296,0.27619752,0.4511536,-1.0416623,-1.5987896,1.0475891,-1.595132,-0.31887773,-1.2564005,1.4179575,1.5337429,-1.2031924,-1.0210665,-0.9222335,-0.6303686,-2.0918097,1.7519848,-0.47850248,0.8116603,-0.0061698644,1.1517806,0.14561048,-0.10508598,1.0719888,-1.2441288,1.6065073,-0.46821883,0.1084673,-1.4351044,1.0423702,-0.4342401,-0.33556387,-1.7938206,-0.06579849,-0.09449556,0.7619071,-0.5651775,-0.40338838,-1.2698623,-0.44724098,-1.0790535,0.80733114,-0.34046963,1.2486484,-2.3445058,0.113792144,-0.45690697,-0.1946457,1.2574685,0.07335891,-0.45241758,0.035398066,0.64397496,-0.86658055,0.24990292,1.6375455,-0.53658736,-2.4891362,0.43782735,-0.8580465,-0.88659734,1.3612252,1.2295176,1.2288833,-0.97237545,0.004261584,0.078818806,-0.08560885,1.1424551,-0.92671204,0.95867103,0.6672578,-0.16393249,-0.8135949,0.6903104,0.105714895,1.6859496,-1.8277738,0.78465635,0.3722603,0.56137925,-0.84621775,2.0332346,-0.5166485,-0.64600354,-0.38129675,0.5729641,-0.4285492,0.5615094,-0.9477832,0.43467215,1.2243428,-0.6097628,-0.8754973,-0.01842499,0.52197963,0.38896164,-3.0961313,0.2092216,1.3714645,-0.06977103,0.001007486,1.0062866,0.90069264,-0.056542143,-1.0049486,0.9173419,-4.706187,2.8486643,-0.18683107,0.54965985
0.26167366,-0.1942379,-1.6260339,-0.42278767,0.7633594,1.0917039,-1.3187629,1.3439808,0.2682599,-0.79588807,1.0917456,1.0109205,-0.61660796,-0.45568782,2.2381446,-2.01338,0.98310906,-0.5558898,-0.42231897,-0.10174228,-1.2234265,-1.9892142,1.1993713,-0.79401445,-0.21050517,-0.8694766,0.7051018,1.168051,-1.6145914,-0.5303289,-0.7006692,-0.5678864,-2.8922772,1.6668236,0.8418664,0.29494727,0.057268552,0.7552818,-0.09329148,-0.18798241,0.14779314,-1.3951921,0.6471155,-0.34141558,-0.30295596,-0.3261368,0.19737256,0.44372678,-0.36405432,-1.4263055,0.41653863,1.0121182,-1.3065189,-0.07325982,0.5717763,-1.1554621,0.14946683,-0.8396681,-0.2969605,0.5051236,0.89703673,-1.3162043,0.67396384,-0.6008007,0.8637491,1.0450816,0.6558714,-0.36698347,-1.282147,0.37458348,-0.2637374,-0.35701695,0.8271944,0.6617782,-1.9728199,0.5790504,-1.0293081,0.28678226,1.6647245,1.1134105,1.2267394,-1.8748884,-0.13511734,-0.51725334,0.3777576,0.410861,0.5072216,0.5559749,1.3893516,-0.7521202,-0.035667937,-0.03321577,0.31706113,1.613466,-1.9200962,0.35009372,0.17252667,1.3560781,-1.8337253,1.7497394,-0.9323456,0.092577145,0.19680001,1.3993804,0.15064487,1.114742,-1.5858027,-0.46858585,1.2345048,-0.0047283783,-1.6542219,0.10012691,0.3594464,-0.05713416,-2.9406261,0.55913275,-0.047354076,0.13724685,0.5880138,1.3971552,1.0651046,0.32181847,-2.7369456,-0.19844986,-5.551029,2.627266,-0.96413517,0.82831633
0.59506965,0.16341141,-1.7768974,-0.6937151,-1.2230482,0.49372914,-1.937846,1.4863006,0.53466856,-1.6624215,1.7143563,0.21514101,-0.5491412,0.20836738,2.2735596,-1.9692554,0.46147805,0.010526677,-0.27854043,0.74294716,-1.2652605,-1.4379535,2.0304124,-1.9571582,-0.573729,-0.9455406,1.2644188,1.9166101,-1.411035,-0.38538432,-1.0817536,-0.84186804,-2.0325603,1.5521343,0.57985866,0.63361824,0.68568206,0.5131433,-0.112479895,-0.005078614,1.6184119,-0.52357894,0.8027829,-0.25257137,0.21948369,-1.5681509,0.8569417,0.39003676,-0.73725915,-1.9111723,0.22535905,0.15812205,0.1530037,-0.4854069,-0.8182106,-1.2179841,0.21105155,-1.5678673,0.19801183,-0.35544822,1.6779915,-1.4212881,0.520667,-0.47068095,0.22055227,1.3171635,-0.4168499,-0.032181405,-0.73264873,0.9626727,-0.43013713,-0.5184668,0.5452933,-0.13107261,-1.9146761,-0.03301398,-0.9919577,-0.38210163,2.4297514,0.448521,1.3901138,-1.4060955,-1.098688,-0.28054553,-0.069975324,-0.14542936,-0.6518328,0.9114503,0.6770119,-0.9872546,-0.062412918,0.8830902,0.5854135,1.0190219,-2.1804166,0.26852033,1.4657731,0.51513153,-0.5571587,1.7680767,-0.46804282,-0.4554102,-0.963807,0.9268992,-0.23359062,0.5467061,-0.8914075,0.3291098,1.126604,-0.5820568,-0.8650809,-0.39674926,0.34949726,0.6205226,-2.6221433,0.12377376,0.8432356,0.34673285,0.14682068,1.5511938,1.3417931,-0.10641493,-1.1052247,0.47041878,-4.760802,3.0148277,-1.1436561,1.0516766
0.23169261,-0.29086763,-1.9045143,-0.66417986,-0.48188025,-0.23836781,-2.3014255,0.75658643,0.8778622,-1.1423001,1.8631686,0.17624803,-0.22982669,0.2580254,1.395216,-2.5510693,1.4466412,-0.77768254,-0.17676969,0.017564379,-1.0527422,-2.2117834,0.4459881,-1.3328856,-0.10184223,-1.1449145,1.1669768,1.0865251,-0.7898166,-0.38040313,-1.1219815,-0.6198228,-1.480419,1.3835899,0.22255857,0.2953593,-0.24456768,1.4487512,-1.1555914,0.7087305,0.68218887,-2.391502,1.2815706,-0.017627615,0.5635603,-1.3430774,0.5079594,-0.15787359,-0.6350021,-2.10191,0.34638304,0.3074466,1.1595554,-1.1055585,-0.18092051,-2.2587092,-0.73725885,0.1892617,0.7449354,0.14190544,1.1782148,-1.1384465,-0.12149261,0.11580147,0.22198631,1.3137052,-0.20664194,-0.2034966,-0.4452225,0.9292791,-0.87969047,0.22205284,2.1212616,0.2690985,-2.5719807,0.52014196,-0.5743921,-0.19442016,0.11278281,0.6438728,0.3027473,-0.08300236,0.9767084,0.5273452,0.099282265,1.6169975,-0.062140185,0.5319039,1.0377668,-0.16197072,-0.80059123,0.65236866,0.6818141,2.5237978,-2.0280151,0.19133498,0.26158887,0.1823179,-1.1121887,1.7890203,-1.4837799,-0.6283722,-0.45909366,0.8484833,-0.36741373,0.9405949,-0.59556544,0.08919718,0.60506374,-0.5996375,-0.6992442,-0.16271253,0.46573895,0.5663553,-3.556143,0.08114801,1.3600408,0.08135155,0.0260282,0.7799469,0.38152212,-0.46639788,-0.46165845,1.2093074,-4.318907,2.2371829,0.5284014,0.88308525
-0.5440557,-0.63211316,-1.8981689,-0.32309166,0.50107735,0.96924984,-1.8360425,1.9203783,0.31227204,-1.0041697,1.8822718,0.035860132,-0.7066866,0.1667157,2.0095832,-2.1166239,-0.32217878,-0.77812904,-1.8331947,0.47058442,-0.9511128,-1.821032,1.1738757,-1.8304595,0.28392208,-1.0941052,0.92284054,0.96523565,-1.577276,0.058939476,-0.31380877,-0.7783128,-2.3684337,1.6494168,0.534997,0.6668768,-0.12684144,1.1753385,1.1756501,0.33220586,0.07058864,-1.0255991,-0.28438798,-0.50516623,-0.35763437,-1.2086709,0.45728517,0.23257399,-0.565905,-1.9537717,-0.37789327,0.44388554,-0.92317575,0.5331198,-0.3048602,0.03924744,0.2774831,-0.82509303,0.41919658,-0.56570417,1.0214356,-1.5194726,0.6357044,-0.60203236,-0.052742504,0.52524346,1.028312,-0.28567556,-0.19910944,0.25827995,-0.17965928,-0.7146136,0.9187239,0.02737306,-2.7390473,0.3540613,-0.983678,-0.07721774,1.8997701,1.9449592,0.6389863,-2.0893795,-0.21157518,0.014874717,0.62575984,-0.09794874,0.17126064,0.16243361,1.7462121,-0.8513392,0.3869399,0.6399775,0.3530815,1.1609589,-1.3250368,0.91733515,0.4471419,0.83398783,-0.6571229,2.4614024,-0.31752,-0.24235198,-0.10730327,0.76875746,-0.5022278,0.22752167,-0.74186236,0.34562486,1.1190599,-0.6363591,-1.6988627,-0.49562407,0.47115168,-0.47422582,-2.509774,0.54860985,1.2682503,-0.50344753,0.9051674,1.2585598,1.0471579,0.7770887,-1.1597893,-0.08466161,-5.390614,3.0343661,-0.21442883,0.5101632
0.17584416,-0.42207882,-1.6861954,-0.5473388,-0.72219557,0.574889,-2.1782625,1.5048633,0.4540543,-1.4685329,1.7304888,0.23402494,-0.030005416,0.25815812,2.1600254,-2.0147283,0.9130786,-0.9409248,-0.23876864,0.88056505,-1.6817447,-1.3855256,1.692522,-2.2815514,-0.43649796,-1.3191782,1.286226,1.850048,-1.299059,-0.5314228,-1.0128419,-1.0193154,-1.6470603,1.6094383,0.4148078,0.6743941,0.14106624,1.1560212,-0.39296547,0.8076854,1.2269313,-1.4390817,0.64838696,-0.35141975,0.056816317,-0.9777382,0.81808156,0.8363383,-0.9437597,-2.5053523,0.78117144,0.53183997,0.29577622,-0.064466305,-0.22352862,-0.6368126,0.345129,-1.5457158,0.42801768,-0.68153745,1.1791593,-1.6704177,0.19472931,-0.79722285,0.074342415,1.0115808,0.20472115,-0.13163103,-0.08426457,0.902178,-1.2448593,-0.5025922,0.74072003,-0.43861932,-2.2644114,-0.09833386,-0.73244387,-0.46406484,1.7755581,0.9741164,1.1198442,-1.2664634,-0.41832677,-0.084659174,-0.33872563,-0.27419934,-0.37389332,0.5070188,0.9020478,-1.0448148,-0.16589878,0.23795484,0.9304923,1.3655752,-1.8293846,0.21722098,1.449396,0.55324656,-0.96355194,1.9017565,-0.29349613,-0.35600656,-0.71673715,0.4047073,-0.28872928,1.11439,-0.7827552,0.12584718,1.0458742,-0.5326994,-0.84447074,-0.44669387,1.3883206,0.019807467,-2.5764117,0.024810694,1.131797,-0.28325456,0.4729098,1.5708281,1.3575672,0.026518473,-0.8060724,-0.1730746,-4.7719626,2.7213478,-0.48711345,1.5067388
0.506142,-0.14020634,-1.7536331,-0.70202094,-1.4158633,0.04169574,-2.0796428,1.7122982,0.9195016,-1.4026965,2.1037517,-0.115680926,0.03479866,-0.10089963,1.9125315,-1.7925389,0.5190437,-0.6310173,-0.23993233,0.627457,-1.2724872,-1.874023,1.485687,-2.0710547,-0.55180156,-0.9849741,1.6729822,1.2691292,-1.8856076,-0.37853518,-0.62314117,-0.4686043,-2.114469,1.7267556,0.7818763,0.38481775,0.58780354,0.89405185,-0.19894144,0.19543828,1.1391482,-0.8243688,0.1414235,-0.49266273,-0.3457105,-0.92909735,0.6308897,0.4637438,-0.7240811,-2.6228118,0.48119545,0.20221275,0.2653057,-0.3188025,-0.60682595,-1.259039,0.43513942,-1.3384132,0.3738739,-0.3916651,1.2113768,-1.0205444,0.64113295,-0.02236922,0.062307645,1.2774887,0.26435012,-0.3486122,-0.8721142,0.47886845,-0.5486492,-0.4258997,0.9878208,-0.2490152,-1.73944,-0.16530287,-0.823855,-0.6100609,1.9900373,0.8680143,1.6325911,-1.0271723,-0.42366508,-0.0008358145,-0.29426333,0.44405386,-0.37589392,0.5814613,1.335634,-0.44013807,-0.5013012,0.8808175,0.656614,1.4573162,-1.924799,-0.48317945,1.0656087,1.1535455,-0.49169967,1.594268,-0.6821016,-0.31488222,-0.64407146,0.5642973,-0.41613445,0.59483,-0.6953213,0.68280745,0.9774452,-0.77425385,-0.41303104,-0.43471044,1.3809856,0.32433888,-2.9947646,-0.26950914,0.8351014,-0.7266372,0.45815128,1.030022,1.3701353,-0.41236493,-1.0252426,0.7859074,-4.8364973,3.073801,-0.34475762,0.9593586
0.983186,0.16369094,-1.5577716,-0.3750261,-1.1405122,-0.16692898,-0.8390677,1.3325152,0.39285204,-1.1561877,1.8252949,0.5697754,-0.6022327,-0.30302835,2.0597544,-1.9773709,1.4658374,-1.0523031,0.1675137,0.28878057,-1.1021557,-1.9665667,1.7965066,-2.2442412,-0.57909936,-1.4084396,0.77382886,0.3496222,-1.6025692,-1.0154561,-0.39078814,-0.83427936,-1.3911812,1.7004806,-0.050521843,-0.43131405,0.3032371,1.2311299,-0.5934791,0.40284726,0.7185917,-1.8725303,0.8304847,0.2547754,0.5812012,-0.8873101,1.2372954,0.14728752,-1.364413,-1.6329154,0.13927755,0.1763947,0.36833924,-0.6684814,-1.4076306,-2.1808498,-0.26696938,-1.0948186,0.7687572,0.96913767,1.5164471,-0.576869,0.1218354,-0.9235705,1.0334991,0.4177467,-0.8030275,0.13103318,-1.3075017,0.45687017,-1.124554,-0.08503274,0.51894546,1.4579602,-2.3940537,0.45569095,-0.33210102,-0.34378365,1.317399,0.8318076,0.658007,-0.7640325,0.47386348,-0.112011775,-0.055785574,-0.0070567313,-0.09532724,0.020131813,1.1875888,-0.75385225,-0.41417712,0.78527236,0.6907798,1.4713802,-2.2389898,0.57562876,1.5065727,0.31531867,-0.8022101,2.012568,-0.63912946,-0.5304722,-0.5862542,1.9860103,-0.9930693,1.7678956,-0.72216433,-0.5548975,1.1682568,-0.58647025,-0.029533263,-0.96312517,0.41371936,0.5955449,-1.953252,0.13505156,0.44391707,-0.26485932,0.09905195,0.81900257,0.80960935,-0.9056368,-0.62334025,1.2455634,-4.1710286,2.5733347,-0.3802004,1.9734492
