-1.2831142,1.2337687,-1.7285409,0.54725486,0.89766175,-0.049125224,-1.1464087,-0.24562867,-1.2445084,-1.5801986,-0.21636079,-2.1458848,-0.54271513,-0.83172566,1.6549511,-0.9454709,0.5626418,-0.74828345,-0.7753894,-0.8556173,-0.4278449,-0.43884504,2.475454,-0.5703495,-0.12920623,-0.0071361572,-1.8876665,0.79990876,-1.4897909,0.83030206,0.9496321,-1.8729886,-0.6949389,-0.86607635,-0.5821821,0.9857723,-0.4951248,1.3865073,-3.0147743,0.9376698,-0.23852187,-1.528347,-0.3818342,0.006792198,0.94696414,0.108510405,-0.21918178,-0.34850472,0.17787188,1.8195962,-0.13539822,-0.29183125,-0.3836771,0.82260484,-1.24761,0.43120238,0.29047608,-0.52711314,0.49347457,-1.0821381,2.7325115,-0.57404166,0.46451986,-0.66304666,-2.125002,-0.035170317,-0.1910282,-0.91034794,0.6879281,0.6043208,-1.8405966,2.5264173,1.5551013,-2.0237963,-0.32987973,1.5270963,0.8063584,-0.15236112,-1.252045,-0.45295846,-0.7817512,0.90606886,-0.94312525,-0.27124316,-0.61555654,-1.0830466,-1.0817938,0.75466424,2.6250582,0.5738865,0.6397202,-0.6468443,-0.4751986,0.44223127,-0.05509511,0.96248543,0.73867023,-0.22527131,1.2615621,1.4510703,-0.36962074,0.36000514,-1.2821587,-0.39184952,-2.1721442,0.026570799,0.2165925,1.5554587,1.6962303,-0.39924264,-2.2755919,-0.22209011,1.3047746,-0.8847636,0.018131278,-0.2756353,0.06845754,0.32468408,2.0685115,-0.24248676,0.38995758,0.3144227,0.27917746,1.3515226,-1.107416,1.3871471,0.30922523,1.3872238
-1.0420862,1.1865928,-1.7131528,0.5639469,0.74054545,-0.08096113,-0.87402993,-0.044844393,-1.5629991,-1.9087725,-0.40173343,-1.907119,-0.2620458,-0.73120254,1.6572441,-0.97422564,0.7255575,-0.9072768,-0.9963774,-0.79400295,-0.19351794,-0.16158071,2.5722415,-0.5821484,0.1943671,0.13455552,-1.8243194,0.8857543,-1.6602763,0.44842312,1.0545679,-2.0212023,-0.6329962,-0.9064074,-0.45145577,1.0773237,-0.6648207,1.0005145,-3.4169767,0.78849196,-0.34401014,-1.2817317,-0.19952255,0.5311443,0.90991133,0.6328259,-0.20491286,-0.52819896,0.018878657,1.3972211,-0.103920996,-0.11286053,-0.17277585,0.61768544,-1.2669777,0.13604604,0.033847097,-0.76414955,0.30947936,-0.75677794,2.4299796,-0.92690337,0.43175048,-0.90468353,-2.2121482,-0.17283566,0.1927857,-0.8432183,0.96327037,0.21614885,-1.6262602,2.6657207,1.5163891,-1.4025878,-0.32970878,1.4014128,1.0845401,-0.28408518,-1.6566594,-0.32960308,-0.7341295,0.92693055,-1.0395296,-0.35931605,-0.7935836,-1.2217286,-0.94905454,0.9268051,2.803789,0.70987,0.5078066,-0.59272313,-0.24739267,0.6598777,-0.29176727,0.7037577,0.95270866,-0.25811782,1.3506166,1.0671847,-0.24161121,0.26810795,-1.3347459,0.03748995,-1.9157736,0.5312836,0.2644934,1.1754001,1.8598771,-0.5118032,-2.0198405,-0.12243443,2.0414414,-0.9841059,-0.14703313,-0.3321079,0.212672,0.009817579,1.9273326,-0.49972057,0.6733004,0.5485764,-0.110108115,1.4814861,-2.1289248,1.3613355,0.3623757,1.2863023
-1.2839624,1.1231887,-1.5433137,0.7689709,0.869815,0.009984777,-0.8356807,0.16318838,-1.4749357,-1.743166,-0.74654543,-2.2625465,-0.19863375,-0.7723656,1.5684727,-1.2238234,1.0370995,-0.7896197,-0.7213065,-0.7070744,-0.6593894,-0.22851259,2.4123356,-0.6719751,-0.10908766,0.108657695,-1.8961171,1.0173478,-1.5549606,0.7039527,1.0360643,-1.4416726,-0.85168976,-1.0445824,-0.1653063,0.9399725,-0.30602646,1.3388563,-3.1545029,0.7887073,-0.4368344,-1.7379925,-0.32041973,0.3727708,0.7338002,0.13301894,0.06185293,-0.2468288,0.20474994,1.5064086,-0.09974368,-0.5431962,0.17621937,0.34469557,-1.4425981,0.7343342,0.25833893,-0.69297695,0.49823016,-0.9612055,2.5702538,-1.1183039,0.298401,-0.78091675,-1.9422327,-0.4719287,-0.2959135,-0.96547025,0.6082334,0.3886337,-1.7759078,2.682131,1.3527648,-2.0426817,-0.24955046,1.4260521,0.77922815,-0.4063685,-1.1358871,-0.4904996,-0.7507983,0.95419997,-0.4664864,-0.27890217,-0.8153066,-1.1800354,-1.0285763,0.72489065,2.5476065,0.7664826,0.6770328,-0.26309863,-0.26509964,0.7893794,-0.30092543,0.76392007,0.63519484,0.06419169,0.89841306,1.0278004,-0.4364954,0.5259235,-1.048788,-0.22616617,-1.9784473,0.18312293,0.47090447,1.4224526,1.7756618,-0.6256716,-2.357219,-0.33277404,1.4961226,-0.8892341,-0.18983983,-0.5843072,0.5343063,0.35600024,2.2149003,-0.3351705,0.46941504,0.54330283,0.2119213,1.3233399,-1.3015027,1.6835132,-0.07049446,1.3904318
-1.0713873,1.3766185,-1.5092608,0.5493477,0.9864173,-0.17925769,-0.8586141,-0.20967354,-1.4815451,-1.526134,-0.8086247,-2.1394036,-0.7146518,-0.71681404,1.5864457,-1.1973896,1.071961,-1.0311067,-0.99903446,-0.8574465,-0.11007103,-0.1207096,2.4217956,-0.3380797,0.13950221,-0.027159058,-1.9028494,0.6458711,-1.5151012,0.72711194,0.955898,-2.266216,-0.8372823,-0.71156704,-0.7850365,1.1782678,-0.5865841,0.7393537,-3.6208837,0.79162544,-0.2185403,-1.0914536,-0.1110299,0.20417371,0.72569215,0.55113626,-0.24570833,-0.5923672,0.1473603,1.1605324,-0.27044132,-0.33325744,-0.103424504,0.67950267,-1.0231671,0.43604195,0.46800312,-0.5242804,0.3922005,-0.99315625,2.7478569,-0.52821755,0.35392004,-0.762693,-2.19752,-0.35773978,0.005017731,-0.81033355,1.0938088,0.44605416,-1.7000644,2.591749,1.3641112,-1.4336087,-0.10657962,1.5027146,1.0750811,-0.38074985,-1.8457371,-0.28997475,-0.7898742,0.76284623,-1.2625201,-0.57508683,-0.741446,-1.0941659,-1.0826385,0.9463045,2.5198839,0.7597093,0.72990376,-0.80042577,-0.6998594,0.5696617,-0.0017125905,0.9542497,0.8030972,-0.17225625,1.6566484,1.2527846,-0.18314998,0.4723385,-1.3074429,-0.13702993,-1.8559474,0.42035314,0.20527074,1.3597037,1.4432716,-0.08645169,-1.9864995,-0.15161934,1.7358788,-1.1096867,0.14608961,-0.32840374,0.05508991,0.037192684,2.0803657,-0.2927514,0.889037,0.32258663,0.09286486,1.0589095,-1.5654699,1.2546581,0.24034612,1.4052609
-1.3839276,1.3563128,-1.8164966,0.72403365,0.8693389,-0.006950672,-0.6919515,-0.097144224,-1.4680814,-1.7822801,-0.07717718,-2.2004921,-0.31039494,-0.7925746,1.4809911,-0.8996386,0.73908764,-0.82347256,-1.1405838,-0.80883086,-0.29523414,-0.21234773,2.5882225,-0.7827806,0.29142478,-0.0679391,-1.9228156,1.0235467,-1.5589489,0.64788216,0.9031764,-1.796047,-0.730625,-0.7749365,-0.45128852,1.3055941,-0.39231873,0.9533793,-3.4412029,0.8971962,-0.17352635,-1.0746601,-0.22980785,0.30970782,0.7879089,0.3263414,-0.42003748,-0.50330937,0.17937402,1.310805,-0.000502519,-0.63788724,-0.22627795,0.54950583,-1.1320457,0.38766918,0.422603,-0.4549514,0.47376093,-1.1354687,2.6131144,-1.0901955,0.30230284,-0.70611525,-2.2003887,-0.19200407,0.01419874,-1.1305416,0.7406604,0.5038467,-1.6980505,2.6337795,1.2114083,-1.76227,-0.2671142,1.2202992,0.89001846,-0.021215886,-1.556347,-0.5008978,-0.77894604,0.9109811,-1.0524002,-0.37464398,-0.8346267,-1.0777667,-1.1203381,0.86657417,2.531628,0.39330494,0.69853467,-0.3012067,-0.31761545,0.7029616,-0.32282528,0.9266485,0.6036312,-0.12446312,1.2194496,1.2644166,-0.24706568,0.32698798,-1.2727778,0.13935184,-2.023244,0.87710834,0.28857976,1.4996582,1.7405958,-0.5294872,-2.2172801,-0.15468708,1.8031012,-0.92695343,-0.19629218,-0.34587237,0.19723548,0.10764655,1.9660516,-0.19842352,0.60795677,0.44993284,-0.21434493,1.437963,-1.422204,1.341793,0.36534566,1.1828282
-1.1760851,0.7687259,-1.8719642,0.48850274,0.7038713,-0.09079627,-1.1706287,0.016425231,-1.4675918,-1.5506835,-0.6434938,-2.2175052,0.024882011,-0.61845833,1.6789975,-1.1555481,0.4500717,-0.8878095,-0.49080902,-0.8322386,-0.35933572,-0.26966316,2.149557,-0.6626826,0.15754238,0.10200709,-1.7642511,0.9348243,-1.7251626,0.57232374,1.0062745,-1.3036782,-0.90594095,-0.95499045,-0.29479694,1.4176805,-0.6404538,1.3830799,-2.9934113,0.71353567,-0.52471066,-1.7883532,-0.056762703,0.49275684,0.68850416,0.4492808,-0.09233625,-0.4467093,0.057336368,1.4693174,-0.1261055,-0.5366056,-0.09038525,0.5581377,-1.2804638,0.45038298,0.375956,-1.0700524,0.62521315,-1.0475552,2.2361214,-0.48862943,0.7318934,-0.77275777,-1.9703509,-0.12298427,-0.0627117,-0.8236055,0.58236253,0.42446378,-1.8763378,2.8311155,1.5266849,-1.8980631,-0.16865578,1.4078699,0.4906686,-0.5890439,-1.0330437,-0.2291472,-0.7566019,1.1107464,-0.7770446,-0.26700428,-0.6132952,-1.5587964,-1.2992675,0.7738053,2.619434,0.6073029,0.62245446,-0.17792831,-0.07609036,0.5670602,-0.5266775,0.7330632,0.7916996,-0.07219294,1.1581799,0.9058416,-0.34293088,0.33919075,-1.4585807,-0.20809412,-1.6873685,0.3328379,0.41160467,1.597457,1.683858,-0.6544993,-2.1279173,0.24423397,2.1638286,-0.9550564,-0.07100086,-0.8192665,0.44990158,0.3800514,1.922788,-0.447093,0.7843339,0.55304277,0.16111739,1.1389863,-1.8851584,1.852088,0.01580629,1.5432913
-1.1582339,1.2143902,-1.5895053,0.47187567,0.60533196,0.09967261,-0.9264033,-0.3025035,-1.3274221,-1.428171,-0.4925623,-2.1590595,-0.41883388,-0.67581165,1.4710426,-0.9110878,0.5355343,-0.9020327,-0.67845845,-0.7965784,-0.31206006,-0.16024143,2.50636,-0.36642373,-0.04268183,-0.10622232,-1.7365003,0.72226834,-1.3221589,0.6385622,0.80648625,-2.063311,-0.69641054,-0.831031,-0.59714705,1.0900332,-0.53770715,1.1314883,-3.8325427,0.7815458,0.04277371,-1.3087376,-0.09673541,0.08379984,0.5961606,0.09677523,-0.44248095,-0.4452393,0.03961329,1.2072482,-0.15718164,-0.6423943,-0.14564152,0.7489308,-0.8477158,0.68606347,0.45331192,-0.6650895,0.4160277,-1.2683797,2.815099,-0.66685545,0.5241061,-0.9614608,-2.0911043,-0.18723029,-0.10048852,-1.1878088,1.1510494,0.7222066,-1.7314976,2.826029,1.7857308,-1.8902279,-0.5445585,1.2961302,0.9424307,-0.43576324,-1.5182512,-0.29862845,-0.91437185,0.945396,-0.8877499,-0.3760035,-0.79164493,-0.97085273,-1.211,0.7186592,2.598846,0.9549133,0.62868464,-0.4582434,-0.6125144,0.30078462,0.05712649,0.72313434,0.9988874,-0.032289702,1.2565429,1.4133145,-0.072849676,0.35900196,-1.3279183,-0.24068932,-1.8730687,0.36587676,0.18076098,1.4930428,1.4536637,-0.10339582,-1.9311565,-0.037959833,1.9603571,-1.3099312,0.2397456,-0.6434361,0.2672462,0.35640746,2.1321228,-0.7499435,0.59051365,0.27843133,0.30814567,1.2637125,-1.2918552,1.4838648,-0.15408915,1.1615618
-1.4245911,1.3269539,-1.444816,0.1959499,0.49527356,-0.07911723,-1.0610396,-0.113996044,-1.2009262,-1.9544176,-0.3089113,-2.194212,-0.06593767,-0.6064762,1.5013098,-1.0615212,0.74835134,-0.70202714,-0.7001958,-0.89661926,-0.32031706,0.006334732,2.3861115,-0.41698003,-0.048168387,-0.13716514,-1.9535091,0.8250148,-1.6353049,0.5371937,0.7765506,-1.4837105,-0.96417916,-1.0317512,-0.45528504,1.317638,-0.5254732,1.3126712,-3.1161442,0.46147975,-0.33777183,-1.6700875,-0.13941346,0.006758431,0.9678507,0.1461318,0.45197442,-0.4350663,0.30559343,1.5581558,-0.3146842,-1.0897162,0.43598968,0.23430257,-1.2567724,0.47804785,0.83069927,-0.5375414,0.35248014,-1.0238528,2.4529314,-1.0214505,0.24966103,-0.60985076,-2.3420444,-0.38068742,-0.2922402,-0.73343176,0.775851,0.58219653,-1.6042712,2.7592237,1.586512,-2.2772405,-0.1654844,1.5306056,0.48178867,-0.40005556,-0.9743521,-0.36244276,-0.3641103,1.4581761,-0.80537903,-0.3056849,-0.79036975,-1.0419124,-1.1574912,0.5879258,2.5115514,0.7051289,0.28809547,-0.69262785,-0.27179658,0.1596277,-0.6492475,1.0607959,0.51386046,-0.18506244,0.87102073,0.79057115,-0.016143566,0.56687707,-1.2268159,-0.14932369,-1.9919609,0.2355252,0.43516758,1.4929539,1.7746587,-0.80343074,-1.9287002,-0.09512385,1.0674847,-0.482671,0.03544807,-0.33738405,0.41898808,0.7967278,1.9540167,-0.090140745,0.4085062,0.4023393,0.29343027,1.5441651,-1.6332569,1.651835,0.20887893,1.7529422
-1.4335974,1.3146423,-1.7765087,0.33557165,1.137236,0.0006771993,-1.0008297,0.050862335,-1.0186344,-1.2935588,-0.39768848,-2.211468,-0.22552174,-0.7679319,1.9527161,-1.0003138,-0.18524389,-0.704601,-0.8821239,-0.84717435,-0.004926771,-0.7545712,2.3315043,-0.49943206,0.029186582,-0.14685816,-1.6415122,0.9694513,-1.745456,0.9577275,0.8195371,-1.5162153,-0.8361661,-1.1092428,-0.44109872,0.9194001,-0.37295353,1.1318712,-3.153403,0.4975334,-0.24777135,-1.2977229,-0.69611424,0.3909537,0.75254196,0.01625408,-0.20894776,-0.8754045,0.29141793,1.6594619,-0.24364538,-0.37989134,-0.34597293,0.9563561,-1.0627273,0.4139826,0.7513329,-1.0380876,0.22888622,-0.6946179,2.625149,-0.50903434,0.6065315,-0.8754996,-2.1675746,-0.25455555,-0.26313877,-0.8985842,0.7090484,0.7705201,-2.3267229,2.3817546,1.6211791,-2.619523,0.17603415,1.5767756,0.31497827,0.021511216,-1.2981526,-0.0075353663,-0.765031,0.89122456,-1.1178696,-0.41632226,-0.16260023,-1.1940502,-1.1341127,0.6437293,2.8343306,0.79640895,0.41345593,-0.9022725,-0.35456112,0.2743058,-0.15702683,1.0615921,0.90958536,0.37067014,1.4993244,0.95917404,-0.11318229,0.4150725,-1.2033327,-0.26410115,-1.8926036,0.28860438,0.21813497,1.3488698,1.6411407,-0.16626416,-2.0603132,-0.085447684,1.5987643,-1.0744792,0.14885263,-0.37713876,-0.07475424,0.49912724,1.8094481,-0.5391578,0.9529757,0.666624,-0.047597636,1.0986979,-1.1647391,1.5164844,0.12684569,1.0137352
-1.3186972,1.2711874,-1.8031746,0.6316635,0.510659,0.08743117,-1.0620593,-0.19502302,-1.3137002,-1.6571736,-0.041740313,-2.1725469,-0.29811472,-0.8945814,1.1882336,-0.9902466,0.79879344,-0.74887735,-1.0087054,-0.73947734,-0.56484586,-0.038089965,2.3001268,-0.6441021,0.024554368,-0.00020128957,-1.9386652,0.88769466,-1.4688375,0.6749708,0.8645168,-1.6474378,-0.8245956,-1.0049154,-0.6150431,1.1489618,-0.57441604,1.23781,-3.4174888,1.0867509,-0.17778596,-1.5817592,-0.19433707,0.013912554,0.6706108,0.23324771,-0.18223695,-0.20158269,0.16586128,1.4428598,0.0826169,-0.9102593,-0.16465797,0.6169193,-1.1060407,0.60547674,0.34088635,-0.5006895,0.34870666,-1.1763065,2.7047758,-0.95802236,0.37057734,-0.73107165,-2.153229,-0.115077704,-0.13836652,-0.92953074,0.89390314,0.65458333,-1.432119,2.5847368,1.5862975,-1.8847942,-0.35198662,1.2340618,0.8583167,-0.46022773,-1.4907577,-0.4182368,-0.81420225,1.1734587,-0.67028874,-0.27594936,-0.59091383,-1.1226108,-1.1235108,0.7911454,2.470322,0.7557205,0.62323666,-0.23474823,-0.37141338,0.5559437,-0.13867235,0.7582274,0.972463,-0.12665586,1.1077282,1.1691278,-0.39464852,0.36325306,-1.2773323,-0.31649557,-2.0734515,0.38327616,0.3019979,1.5848672,1.5665823,-0.4506569,-2.2137692,0.13622472,1.7439541,-0.8196201,-0.27577144,-0.5016558,0.13736765,0.34883273,2.0438077,-0.37962312,0.2559262,0.6855798,0.21451353,1.6317883,-1.5317743,1.508187,0.30012977,1.3478613
-1.5257993,1.2503324,-1.8704245,0.527977,0.9202867,-0.052792307,-1.3278899,-0.19579755,-1.280088,-1.6203637,-0.27721697,-2.172809,-0.16186427,-1.0894804,1.5314101,-0.9335647,0.5034682,-0.8236043,-0.9802866,-0.97099245,-0.5489231,-0.38177165,2.3055098,-0.30255947,0.046015225,0.1895807,-1.5964186,0.9989016,-1.6316242,0.8073946,1.1797416,-1.4804403,-0.87086934,-0.89395076,-0.6527352,1.0073234,-0.79007477,1.1022671,-3.007328,0.62978697,-0.3376131,-1.0142959,-0.5652113,0.35754082,0.8609567,-0.020384949,0.007875966,-0.32436168,0.24632011,1.4359812,-0.17113388,-1.0549059,-0.44027576,0.6674655,-1.2631876,0.52815086,0.4649785,-0.5654153,0.5112074,-0.8963439,2.6524515,-0.5209193,0.4686028,-0.5246729,-1.7697685,-0.068151705,-0.05725083,-1.0978109,0.5832764,0.54923165,-1.6468983,2.750894,1.5852536,-2.3172212,-0.26537392,1.5012865,0.83662623,-0.18606058,-1.504415,-0.36181113,-0.33536506,1.0564749,-1.0535163,-0.014708653,-0.5170405,-0.87010455,-1.1883554,0.23980723,2.6950395,0.79116404,0.34940526,-0.42110065,-0.4385467,0.38697568,-0.1778786,0.9507314,0.51032084,-0.0013025358,1.0501553,1.0497389,-0.4275667,0.46857184,-1.1201118,-0.06399671,-2.2435322,0.0047194655,0.16877174,1.8374349,1.6421795,-0.36001587,-2.0340886,-0.21762396,1.5888575,-0.9487851,-0.11926918,-0.5931875,0.03880271,0.60638976,2.3709266,0.05679496,0.16646728,0.42793268,0.10808239,1.6228926,-1.0849733,1.3287357,0.18129994,1.1875596
-1.1398586,1.331819,-1.6650124,0.28663576,0.59865457,0.104985975,-1.2577934,-0.41706046,-1.2410764,-1.0330977,-0.9209918,-2.2823029,-0.6058714,-0.9756833,1.7689942,-1.0697455,0.22756942,-0.5900432,-0.3208866,-0.79762506,-0.41819346,-0.5748116,2.0780349,-0.039826144,0.11565599,0.07318292,-1.7255938,0.6005359,-1.6752901,0.9034223,0.84503454,-1.4383839,-1.025823,-0.9001099,-0.45652154,0.90939087,-0.6281671,0.97214127,-3.28407,0.7619687,-0.4024457,-0.87784845,0.18204471,0.31311965,0.7773526,0.017716793,-0.3847179,-0.6493047,-0.10599626,1.4444141,-0.03194815,-1.0202138,-0.6787277,1.0334145,-1.272014,0.83342934,0.6594982,-0.9725733,0.484822,-1.2469324,2.619638,-0.06401935,0.5491685,-0.7531023,-2.242106,0.0053588534,0.055419747,-1.0540193,0.83198386,0.57773435,-1.8240361,2.5840526,1.6201332,-1.8180677,-0.2652039,1.405059,0.664995,-0.25442076,-1.4818435,-0.034945287,-0.64105546,0.9607469,-1.1678244,-0.39216232,-0.65751404,-0.9388113,-1.6949251,1.0438496,2.6374514,0.80933845,0.8643672,-0.44129887,-0.6375989,0.4047979,0.046938267,0.8232533,0.85399115,-0.085857235,1.513143,1.4573073,0.024691844,0.51180243,-1.2289251,-0.6926778,-1.7469779,0.26815593,0.2537047,1.8172401,1.5494088,-0.03666692,-2.1558475,-0.14249717,1.6674755,-1.3719033,0.08920118,-0.75252706,0.043803986,0.59710664,2.000535,-0.45197156,0.85087734,0.03211407,0.048829764,1.2693056,-0.92448866,1.3497188,-0.14790191,1.454988
-1.403985,0.9328104,-1.814015,0.7044452,0.7693103,0.045384724,-1.1114287,-0.1789227,-1.3770659,-1.7153418,-0.31330627,-2.2173338,-0.16724004,-0.84381104,1.5574306,-1.0803789,0.4707967,-0.6598873,-0.8481849,-1.1011001,-0.41324624,-0.19591597,2.6195533,-0.77886164,0.07792974,0.13065605,-1.6793231,1.037173,-1.6581885,0.4698982,1.1044928,-1.4068469,-0.7616582,-0.7814897,-0.3545072,1.2152514,-0.3518756,1.1066526,-2.9914644,0.6573668,-0.33617136,-1.1892366,-0.6013053,0.40663752,0.8743695,0.118948415,-0.06844021,-0.20089749,0.21055013,1.5327369,-0.00033158768,-0.3070288,-0.18115622,0.35793856,-1.5456276,0.53327423,0.11749722,-0.29813638,0.6426749,-1.0572052,2.776681,-0.8728512,0.64368385,-0.6172342,-1.8684269,-0.058057226,-0.17681324,-1.257687,0.5085404,0.31558615,-1.5269648,2.8159995,1.4705487,-2.0532787,-0.31922948,1.4737943,0.99638766,-0.2783021,-1.3003119,-0.42983863,-0.79270357,0.67058545,-0.8048885,-0.05703993,-0.6794934,-0.98458266,-1.0623202,0.32507253,2.768708,0.60642636,0.604194,-0.39977705,-0.19545892,0.69718766,-0.29730588,0.8139219,0.546485,-0.117413424,1.284516,1.1320865,-0.47845212,0.17088823,-1.2686117,-0.09147893,-2.260389,0.17586717,0.2889437,1.5036277,1.8645406,-0.67372966,-2.1668026,-0.24956694,1.5915326,-0.88642234,-0.13537599,-0.58333397,0.56764084,0.48516807,2.195667,-0.16436866,0.26859167,0.42237908,0.12735187,1.4928346,-1.2785207,1.250996,0.18150163,0.95893043
-1.3237851,1.1979003,-1.814224,0.48599464,0.44039637,0.06249336,-1.0936505,-0.16996305,-1.4668025,-1.7905605,-0.22281724,-2.2675111,-0.22823694,-0.9547742,1.6773468,-1.132841,0.6674043,-0.771117,-0.5341863,-0.988546,-0.42123228,-0.3994956,2.424191,-0.35125017,0.022349738,-0.07753975,-1.9302558,0.7615179,-1.7745649,0.47873467,0.8383891,-1.4007553,-1.0398177,-0.80770016,-0.39156657,1.410852,-0.56256396,1.0303243,-3.1515565,0.7776975,-0.39398548,-1.102372,-0.20170982,0.2613821,1.0122017,-0.0009348626,-0.046992127,-0.083095655,0.28799176,1.4330459,0.0013480202,-0.7742747,-0.34237787,0.37212577,-1.2419598,0.7135507,0.46570024,-0.54904467,0.61349016,-0.90260667,2.6405442,-0.67559004,0.60201716,-0.45310307,-2.1878452,-0.07203375,-0.2896987,-1.0709436,0.716201,0.29000753,-1.1729718,2.695551,1.5106323,-1.8399806,-0.16765533,1.5886964,0.5468119,-0.5591893,-1.3244196,-0.22812968,-0.648835,1.1216607,-0.97834325,-0.055872194,-0.51699173,-1.0341586,-1.5080692,0.4565988,2.5881934,0.6566458,0.5924047,-0.37512767,-0.61212665,0.17256191,-0.5307965,0.85353833,0.65888464,-0.20038337,1.4810245,1.1022238,-0.3266147,0.2456187,-1.3830744,0.046012603,-1.8136257,0.36887485,0.19223377,1.6755884,1.462799,-0.49582577,-2.1664069,-0.060065676,1.4019507,-0.6576907,-0.28440988,-0.6806757,0.45633358,0.76860285,2.1070426,-0.18621323,0.1668523,0.6144296,-0.055815216,1.686198,-1.3992739,1.8067608,0.13964625,1.2376349
-1.0824881,1.0630804,-1.5101267,0.842409,0.899521,0.15902905,-0.9577039,0.052348297,-1.3238662,-1.2180194,-0.40866512,-2.328835,-0.56093115,-1.0302739,1.6542401,-0.6717424,0.5303923,-0.8645439,-0.676467,-0.82427865,-0.35170683,-0.5294831,2.8268707,-0.48525625,0.13934901,0.07786301,-1.4948285,0.7125823,-1.772247,0.93455595,1.1009958,-1.8070748,-0.72675765,-0.97961086,-0.43748984,0.9427837,-0.60126126,1.0882009,-3.1917992,0.5606009,-0.3062533,-0.91287625,-0.6730003,0.34016645,0.43933564,0.3556326,-0.46866965,-0.6879696,-0.1354621,1.5437661,-0.015203397,-0.46397242,-0.3772267,0.7159928,-1.0881122,0.58908814,-0.07181553,-0.73145473,0.72216064,-1.0980182,2.7465153,-0.39648435,0.5543698,-0.8797628,-2.0983882,-0.5280653,0.12431994,-1.0286838,0.4424747,0.23655184,-1.9291664,2.8964252,1.2978584,-1.8342334,-0.043708436,1.0889896,1.0915143,0.0089090755,-1.2976058,-0.25133464,-0.74358666,0.50856864,-1.3355987,-0.3484235,-0.54628843,-0.8344008,-1.3167593,0.44319585,2.474441,0.66919154,0.7900463,-0.29038113,-0.28580204,0.33315283,-0.41509163,0.6285761,0.76885253,0.14284821,1.7710133,1.3329821,-0.24902056,0.3726454,-1.4195191,-0.24619988,-1.9976803,0.5960293,0.34668088,1.3777305,1.8976821,0.005812183,-2.314371,-0.39814767,2.2322023,-1.1752363,-0.02327167,-0.5736731,0.22833407,0.16874704,2.0568225,-0.5733928,0.5883743,0.4727895,-0.26575816,1.3012348,-0.82005435,1.3407872,-0.031002479,1.0471439
-1.0554175,0.88804245,-1.9582634,0.581823,0.5764003,-0.03464726,-1.0358723,-0.11707486,-1.442537,-1.3097847,-0.34999228,-2.412835,-0.5961774,-0.8246023,1.5964371,-1.1399976,0.61593443,-0.8481327,-0.7107971,-0.9137511,-0.07998165,-0.21633713,2.3716633,-0.6408683,0.091686286,-0.0020871116,-1.9053743,0.66913235,-1.7866588,0.7175496,1.009151,-1.6086282,-0.6689523,-0.7236072,-0.5117922,1.4718237,-0.22081605,0.91895294,-2.9538703,0.8153036,-0.19252336,-1.1142256,-0.039471127,0.48439443,0.89516294,0.46540067,-0.43722457,-0.3545435,0.044114776,1.1989757,-0.042812157,-0.26037464,-0.26602986,0.8150277,-1.4192375,0.41033667,0.26081827,-0.5573572,0.5906733,-1.2434961,2.7362046,-0.64038926,0.5114779,-0.72379863,-2.1492848,-0.10844883,-0.21785489,-0.99086744,0.79690623,0.59251696,-1.8335103,2.8254662,1.4062495,-1.7009268,-0.11835217,1.1987141,0.89501214,-0.2691625,-1.5664324,-0.36230263,-0.9218445,0.9466075,-1.0261965,-0.22418742,-0.74410623,-1.1442943,-1.2952104,0.8637417,2.5365157,0.6101947,0.8743383,-0.22198382,-0.71005106,0.48046973,-0.17951787,0.8037465,0.8751396,-0.14402804,1.3444018,1.3708414,-0.2417322,0.16135044,-1.2120807,-0.1588245,-2.0426443,0.38814187,0.024613433,1.622853,1.5811042,-0.32821584,-1.8973097,0.06560782,1.9330517,-1.2866403,0.0022433617,-0.73275405,0.14808966,0.10007843,1.9261283,-0.47642136,0.81515044,0.52283764,0.029363642,1.3567257,-1.6667049,1.5175638,-0.05864338,1.4013133
