0.31828964,0.07668165,-1.8682953,-0.31254077,-0.79491365,0.51811975,-2.2243726,1.2534456,0.34172985,-1.7457507,2.0282004,-0.23605856,-0.5138693,0.3269948,2.3090453,-1.8343503,0.64326054,-0.24278842,-0.3508276,0.3093946,-1.1481696,-1.7580396,1.8361437,-2.1575599,-0.38577783,-1.238491,1.1364058,1.7671185,-1.585865,-0.27984676,-1.3800259,-1.1777868,-1.5239927,1.6087489,0.20721854,0.57677823,0.48160726,0.97607446,-0.38569403,0.6142551,1.4180409,-1.5169379,0.7623212,-0.2518642,0.19331887,-1.0655898,0.7168739,0.5841825,-0.732474,-1.9851401,0.5693516,0.7213046,-0.03974499,-0.20874186,-0.32225978,-1.220525,0.010930054,-1.1376318,0.7222755,-0.28389308,2.044029,-1.7709748,0.25192755,-0.5773451,0.22874497,1.5674932,0.026095854,-0.26569882,-0.54745394,0.43821982,-1.4246002,-0.123441786,0.8380039,-0.102568224,-2.3091066,0.098525606,-0.60806394,-0.09400421,1.7826402,0.52123314,0.82721287,-1.320793,-0.109098405,-0.3803829,-0.11996725,0.32902452,-0.2626548,0.8343416,1.1990306,-0.6626786,-0.36626562,0.4035443,0.41202557,1.7395879,-1.8370534,0.25611192,1.141837,0.5227565,-0.49561948,1.8181282,-0.6139333,-0.59468424,-0.9829618,0.7507825,-0.6744061,1.0392116,-1.1938494,0.09031248,0.942955,-0.38770813,-0.9631885,-0.061383247,0.58271587,0.55889535,-2.987703,0.18689276,0.6860832,-0.07858411,0.12858513,1.2206813,1.2842958,-0.36849838,-0.5428632,0.4721734,-4.8189178,2.7252681,-0.42997563,1.5106045
-0.026701005,-0.26480114,-1.7665415,-0.4900632,-0.5980002,0.33177793,-2.0610163,1.2419748,0.016114512,-2.119449,2.1086829,-0.014395918,0.14076924,0.41585445,1.8876952,-1.9101877,0.9240428,-0.57095885,-0.47344726,0.28211406,-0.8815843,-1.4140471,1.6693027,-2.1411333,0.27525094,-1.0390524,1.1356101,1.538419,-1.7090077,-0.50731766,-0.9732174,-1.5143034,-1.3877639,1.6339234,-0.05190311,0.9605207,0.21268979,0.5889644,-0.7273831,0.4242868,1.1737334,-1.2664908,1.1106067,-0.02914147,-0.018890299,-0.7000021,0.7262085,0.13482077,-0.82542926,-2.2364511,0.5181757,0.74095786,0.5352351,-0.5642791,-0.3928597,-1.3262591,-0.07926578,-1.1780716,0.8304482,0.064626515,1.503958,-2.1567397,0.040982842,-0.7424428,0.06034047,1.2154449,0.3383731,-0.35320994,0.103805505,0.12194946,-1.2187654,-0.020513956,1.010771,-0.12146463,-2.4647331,0.3124552,-0.20716803,-0.3875773,0.95471114,1.0970361,1.0256759,-0.96853065,-0.11267443,-0.5125374,-0.52954745,0.73634666,-0.43253556,0.9568391,1.3306215,-0.5277347,-0.68692666,0.0045371517,0.47929025,1.8517236,-2.0911694,0.12204545,1.2642654,0.7788973,-0.62466633,1.607158,-0.29496676,-0.43291464,-0.5673581,0.8923539,-0.44800147,1.3803601,-0.9037648,-0.0964008,0.9599177,-0.3447216,-0.4671233,-0.22449192,1.4337107,0.49910352,-3.210103,0.36352366,1.0173229,-0.5985411,-0.3443227,0.73806065,1.5270374,-0.17163427,-0.9557082,0.59384984,-4.988811,2.57754,0.06821531,1.5430108
0.34751058,-0.22740826,-1.4690939,-0.61159456,-0.49972636,0.30836356,-2.0100498,1.4004366,0.115069315,-1.7161846,1.4973538,-0.28899136,0.16232441,0.20553787,1.9571676,-2.404659,1.4110601,-0.29334393,-0.037840597,0.38049605,-0.96623987,-1.9746482,1.1495603,-1.5839888,-0.09763089,-0.9613681,1.0240862,1.4501117,-1.4880786,-0.5655241,-0.9331129,-0.6647308,-1.529369,1.5735563,0.18841594,0.72526443,0.27755415,1.0618211,-0.36232513,0.5007121,1.0055481,-1.5987946,1.4638652,-0.293688,-0.02928146,-0.73718965,0.90858465,-0.12812577,-0.85123295,-1.8010733,0.39462316,0.443919,0.5352995,-0.760185,-0.29704833,-1.456059,-0.1200363,-1.3180313,0.8528125,-0.61497605,1.5723686,-2.0545733,-0.25457534,-0.34584752,0.111412466,1.0011904,-0.07301866,-0.54322153,-0.04803054,0.98062384,-1.492393,-0.21070427,0.8602497,0.19068672,-2.3894725,0.36514202,-0.6719595,-0.72259736,1.3231875,1.0195564,1.0505582,-0.8194228,0.020431904,-0.2851217,-0.2017897,0.6744923,-0.6378456,0.7613938,0.9668496,-0.26108882,-0.20979814,0.45259735,0.56196123,1.931941,-2.0550413,-0.059447415,0.7819946,1.2053581,-0.9395711,1.9525872,-0.6749983,-0.13127509,-0.8271971,0.6956224,-0.45190018,1.3359331,-0.92592293,0.117741756,0.9911206,-0.56038177,-0.7847792,-0.5522997,0.94303393,0.21818937,-3.2372942,0.02043658,1.2709872,0.08060089,0.112420045,1.1677754,1.2250552,-0.0022945805,-0.8077493,0.3237193,-5.020607,2.679652,-0.5606087,1.4374824
0.13020888,-0.1172407,-1.7343013,-0.6764202,-0.32453424,0.5860754,-1.9594829,1.2937686,0.26155767,-1.8086647,1.895938,0.001214205,-0.38804293,0.5067288,1.8819976,-2.1426544,1.1718701,-0.46245873,-0.74324554,0.54776096,-0.7790248,-1.4674046,1.5255444,-2.0611818,-0.42094237,-1.4201226,1.2519706,1.7822634,-1.688214,-0.39456367,-1.0097251,-1.383305,-1.8238822,1.9129812,-0.13918397,0.95322233,0.3580229,0.4328485,-0.6455961,0.67248356,1.174187,-0.9463375,1.1849333,-0.30002776,-0.11804099,-0.63833785,0.6168272,-0.036884658,-1.1766514,-2.2619154,0.1247748,0.77654475,0.38075483,-0.5209643,-0.034863852,-1.3744305,0.08580831,-0.9935594,0.8841473,-0.15053877,1.857306,-1.8498352,-0.10852656,-0.6871075,0.1609222,1.3784457,0.056920726,-0.24939904,0.08911437,0.4968277,-1.2273673,-0.14158553,0.63345486,0.20583527,-2.302168,0.21760203,-0.5005661,-0.5371577,0.85940105,1.0310813,1.0955163,-1.171802,-0.44803384,-0.45654637,-0.2735894,0.52704525,-0.35389304,0.80866843,1.0720842,-0.3589719,-0.42786986,0.019181672,0.14345224,1.8216839,-2.0421247,0.651572,1.1239328,0.46173114,-0.69567287,2.00524,-0.4917742,-0.20755775,-0.62765396,0.97546417,-0.56301415,1.2467273,-1.0431658,-0.06409478,0.8147835,-0.32888338,-0.6056171,-0.43618834,1.044018,0.39574313,-2.8915792,0.43127945,0.8109976,-0.33683679,-0.06595344,1.338775,1.6429948,-0.4522947,-0.69304174,0.39968285,-4.9931536,2.6009493,-0.36584663,1.6726489
0.029535437,-0.037536,-1.7975508,-0.6860815,-0.58740145,0.5211798,-1.9091496,1.5463976,0.2393309,-1.6427758,2.2704782,-0.30089313,-0.1300437,0.33892784,2.087878,-2.0720422,0.5366057,-0.30972052,-0.38048187,0.4371689,-0.72861475,-1.6601988,1.7097487,-2.2125852,-0.119619556,-1.1458611,1.1350704,1.7981927,-1.4767809,-0.53232133,-1.061894,-1.045189,-1.6534117,1.7474742,0.2177385,1.1276604,0.47657216,0.48173368,-0.5815843,0.71422774,1.3906564,-0.84319776,1.1102569,-0.22158472,0.029457241,-0.7904907,0.48257494,0.15889856,-0.9488135,-2.3203099,0.3064931,0.13630685,0.14632815,-0.50943637,-0.31884468,-1.4726859,0.11970241,-1.3012989,0.79534084,-0.3799977,1.7878472,-1.9944104,0.022456381,-0.518396,0.30538225,1.3741244,0.16992241,-0.58186626,-0.16055869,0.71824986,-1.2999824,-0.06239196,0.5300417,0.0522039,-2.338648,-0.109526746,-0.58778125,-0.44760358,1.0758235,0.78132325,1.186663,-0.8963651,-0.34358174,-0.20756695,-0.4328882,0.45930928,-0.5353097,0.95742273,1.0661572,-0.84948707,-0.2812118,0.42144474,0.28821942,1.6767718,-2.1725683,0.3226339,1.2010512,0.56302905,-0.71540177,1.6748198,-0.5299851,-0.40942138,-0.818937,0.9279333,-0.49120224,1.436578,-1.0308291,0.28256914,0.94749725,-0.41972166,-0.5475007,-0.4478047,1.2333478,0.41571835,-2.8872144,0.23855571,0.91427004,-0.17001148,0.014194125,1.4670538,1.2813295,-0.31218842,-1.0745662,0.68812555,-4.8547893,2.5488305,-0.31925824,1.4258287
0.042093333,-0.5579364,-1.7300706,-0.80582815,-1.0150446,0.41440058,-1.9354643,1.6265718,0.42009273,-1.4878263,2.2785187,0.18234938,-0.023829151,0.26500562,2.0236237,-2.3602529,0.5058391,-0.6865339,-0.10850262,0.35793582,-1.1988713,-1.5532812,1.2885953,-2.1628864,-0.007987464,-1.0203409,1.283865,1.6095108,-1.8101069,-0.61019623,-0.54589707,-0.53530675,-1.731851,1.8473262,0.4527501,0.8544693,0.20139837,0.8655125,-0.10329489,0.5149946,1.1556144,-1.132546,1.0125898,-0.21547984,-0.02676095,-0.9078131,0.8561718,0.41873455,-0.59923106,-2.3346424,0.5583589,0.1600723,0.46378866,-0.37588546,-0.5481312,-1.3294508,0.1705525,-1.4418191,0.6581909,-0.25300568,1.2128977,-1.3154627,0.21714772,-0.75628597,0.30245915,1.3922248,0.21779832,0.021090174,-0.4788713,0.6301426,-1.0947379,-0.14816183,0.998218,-0.543943,-2.459486,0.08076501,-1.0462492,-0.747051,1.5651191,0.96705765,1.1056969,-1.0626594,-0.26486742,-0.058787167,-0.15160483,0.16538344,-0.7050725,0.934529,1.0154737,-0.69872737,-0.2856757,0.66389817,0.5619693,1.6449465,-2.03014,0.13761164,1.3342069,0.8467757,-0.84083694,1.6177484,-0.54892963,-0.7207906,-0.7089044,0.8862458,-0.28288716,1.017484,-0.80214554,0.17010997,1.0281591,-0.66615987,-0.6476912,-0.1311065,1.0837094,0.46758956,-2.8203766,-0.1163616,1.0716064,-0.31853643,-0.1332247,0.9320527,1.5299267,-0.33618775,-1.0977376,0.3312853,-4.502052,2.930625,-0.50747854,1.5093217
0.34934518,-0.039092652,-2.0320973,-0.6621167,-0.9687393,0.6315282,-2.0704443,1.2047577,0.70716584,-1.5481843,1.9643868,-0.25467867,-0.32604903,0.34930247,2.1025095,-1.5826497,0.6545442,-0.42474777,-0.24490142,0.54707247,-1.1330334,-1.5658861,1.648496,-2.0939307,-0.6354129,-1.8118461,1.4107709,1.9283124,-1.5173843,-0.73945767,-1.6801031,-1.215668,-1.8819541,1.8636605,0.30409548,0.7858009,0.24265426,0.8223334,-0.91926944,0.3633315,1.6542678,-0.89882004,1.0145506,-0.41356042,-0.08518307,-1.3649839,0.52761835,0.4536855,-1.042093,-2.4600656,0.5697719,0.3381672,0.3898907,-0.6052467,0.035093114,-1.1101192,0.2693552,-0.96879363,0.77595794,-0.43116456,1.7018367,-1.5979297,-0.014793729,-0.40718985,0.3058439,1.3836751,-0.061322644,-0.3131032,-0.29118085,0.70166737,-1.0697038,0.12356861,1.0536878,-0.2718878,-2.474238,0.0015978048,-0.9450934,-0.29832467,1.4182216,0.48909763,1.0416591,-1.040189,-0.2986777,-0.019813914,0.14590639,0.80868644,-0.5155628,0.81748325,1.202532,-0.32407388,-0.45087776,0.57204026,0.69407433,1.6844933,-1.9733176,0.3803311,1.1728518,0.5245897,-0.7598941,1.7892517,-0.6515548,-0.41730204,-0.78466207,0.5707148,-0.056800082,1.0357412,-1.0940957,-0.25728226,0.80420816,-0.2692612,-0.76109934,-0.3420897,0.90431887,0.37413222,-3.0826051,0.010144467,0.9537486,-0.009303342,0.32758713,1.5493909,1.0534427,-0.09138367,-0.7027451,0.41437072,-4.283863,2.611313,-0.531503,1.1657132
0.52968687,0.12289738,-2.1324894,-0.8031195,-1.2573757,0.34066734,-1.9103385,1.3435041,0.68472236,-1.6954547,2.0409374,-0.071052566,-0.4413364,0.09461634,2.082838,-1.8354119,0.9589403,-0.508702,-0.044584226,0.095359415,-1.0600532,-1.5066131,1.7985238,-2.2259488,-0.2871667,-1.2962315,1.1303215,1.6215478,-1.5235339,-0.44867888,-1.2244793,-1.0495101,-1.4437506,1.7085131,0.29959768,0.8301157,0.32991618,0.7377391,-0.5874484,0.672691,1.5993631,-1.2948686,1.1845509,-0.3864259,0.328186,-1.130038,0.78560686,0.27342728,-0.9923824,-2.205053,0.5359836,-0.08154994,0.3191752,-0.6361164,-0.24669488,-1.6876868,0.2584142,-1.2643095,0.73125,-0.17731614,1.6172783,-1.0498319,-0.14907818,-0.4586182,0.40861264,1.6843746,-0.26290393,-0.08407278,-0.61672014,0.77243835,-1.1454905,0.13699965,1.0321289,0.12740804,-2.285243,0.020227578,-0.9533393,-0.745898,1.360999,0.15623102,1.2887253,-0.5270317,-0.38256636,0.16509749,-0.004650774,0.4086699,-0.87502295,1.0911332,1.1548561,-0.7914377,-0.44246385,0.44309407,0.6796674,1.5364581,-2.2538738,0.23577309,1.2441298,0.63007313,-0.6185121,1.5161626,-0.80435663,-0.42111933,-0.9685089,0.92495406,-0.385561,1.3593038,-1.0665791,-0.18704675,0.76358694,-0.4555153,-0.39796823,-0.048883356,0.6924896,0.4424703,-3.1013513,-0.031457208,0.7915835,0.053859524,0.14745551,1.4939727,0.9809695,-0.11883465,-0.7652314,0.7508002,-4.4765863,2.3660092,-0.16683137,1.389735
-0.38089713,-0.15983453,-1.7256618,-0.123923704,-0.23312889,0.9520095,-1.516861,1.9179491,0.07870457,-0.8441939,2.1316724,0.41221333,-0.38633898,0.1427661,2.6926613,-1.9396522,0.05187167,-0.951717,-1.5657133,0.31574097,-1.1199634,-1.7977948,2.0790982,-2.099056,0.14341271,-1.1579016,1.4131895,1.6718733,-1.9793745,0.2393414,-0.9973917,-0.95475316,-2.110744,1.4946139,0.87199354,0.5429459,0.22855054,0.719796,-0.012899808,0.21997258,0.6277468,-1.0107108,-0.44342175,-0.25555202,-0.5368145,-0.9945669,0.1861692,0.34881082,-0.6893417,-2.1261933,0.17404413,0.53993905,-0.52873516,0.11260341,0.030647803,-0.49787468,0.41749033,-1.1271901,0.14215621,0.01329521,1.5831587,-1.4389225,0.6013925,-0.9676013,0.36485296,0.8538717,1.0083735,-0.10729093,-0.5462173,0.03605412,-0.66212136,-0.49092138,0.8949393,-0.011002832,-2.35076,0.44968852,-1.2589929,0.21637295,1.1674854,1.3156036,0.8041295,-2.57074,0.022050412,-0.41388983,0.72149515,-0.3218169,0.1583362,0.8050569,1.576533,-0.7312847,-0.1633484,0.33765456,0.25502294,1.2420514,-1.2511166,0.6324802,1.2121443,0.8533888,-0.8255968,1.5249107,-0.54445404,-0.72835344,-0.52995324,0.7004661,-0.35407987,0.87567556,-0.71552306,-0.51967686,0.52017236,-0.29179147,-1.164577,0.01736266,0.63351595,-0.076326154,-2.8866656,0.48351997,0.6762356,-0.2773093,0.35821044,1.4194613,1.8538499,0.48831072,-1.0987595,0.15621531,-5.111789,3.0046856,-0.49020207,0.87412816
-0.33477172,-0.02000429,-1.815717,-0.8906692,-0.8510841,0.088048525,-2.248419,1.3010471,0.8641257,-1.3734001,2.5822272,-0.534174,0.26707757,0.40593556,1.4099828,-2.3434536,0.7425558,-0.22595315,-0.33774048,0.27910426,-0.77074957,-1.6371841,1.2427443,-2.1611998,-0.16910477,-1.2207466,1.5336416,1.2814144,-1.6270313,-0.680526,-0.7765816,-1.362106,-1.6261282,1.5913146,-0.08271686,0.9272362,0.253006,0.9876549,-0.61228806,1.0993629,1.2241206,-1.1722924,1.1276978,-0.8170666,-0.07822365,-0.9474714,0.6997425,0.0034142856,-0.94612074,-2.1835432,0.8302991,0.1063335,0.55293304,-0.5798822,-0.11646915,-1.5303721,-0.14650637,-1.0161037,1.037886,-0.33281678,1.6495836,-1.7631938,-0.3605102,-0.3032913,0.08435503,1.6543251,-0.1931274,-0.30408219,0.12910199,0.58768976,-1.1104645,-0.06935155,1.0311831,-0.35923886,-2.5578942,0.19722307,-0.68362373,-0.80231076,0.7843822,1.0431921,0.9411129,-0.6649414,0.14609464,-0.16798,-0.27261114,0.77304953,-0.8955765,0.92348146,1.106093,-0.50839674,-0.40981728,0.59886926,0.35882092,1.9810627,-1.9067726,0.099300176,1.3701521,0.8354721,-0.9233135,1.7134627,-0.59046364,-0.5231437,-0.59661657,0.49803114,-0.7350244,1.1652671,-0.7642446,0.42328215,1.0131773,-0.55731714,-0.374464,-0.34379846,0.8419305,0.853413,-2.9427655,0.22974677,1.0794721,-0.46075696,-0.31328982,1.2229986,0.7618978,-0.05910956,-0.47674024,1.1447252,-4.3844914,2.4630713,-0.08313414,1.4761847
-0.030092057,-0.21715856,-1.8666898,-0.23760977,-0.7472907,-0.11211796,-2.2369435,0.29120174,0.6469221,-1.0836489,2.0507638,0.111537464,0.17925559,0.07973609,1.5583392,-2.5662415,0.02362206,-0.23707578,-0.07099864,-0.0015482467,-0.72055894,-2.369989,0.98676777,-1.6564481,0.19281183,0.13815197,2.15574,0.79184407,-1.5510374,-0.53799653,-0.15641975,-0.7769872,-1.0395052,1.4271115,-0.3700509,1.1465995,-0.42294806,0.5854111,0.39365843,0.9337697,0.60896605,-1.2172377,1.0037283,-0.34172016,0.672235,-0.41358215,0.95749664,-0.90736336,-0.70191246,-2.568304,0.44071954,-0.3125296,1.0414726,-0.8160443,-0.4345384,-1.8711034,-0.61108786,-0.6767438,1.4081681,0.29761192,1.8346535,-1.0887133,-0.0707058,-0.18810347,-0.11037311,1.3336378,0.41339675,-0.9108657,0.2492141,0.5018541,-0.8487504,0.7562718,0.88548934,-0.19743118,-2.433539,0.44551057,-0.3826488,-0.586818,-0.6841076,1.3237422,0.15265289,-0.20077363,0.33726984,0.33413216,-0.6899809,0.997888,-1.2488929,0.03724769,1.4043459,-0.011620736,-0.3197786,1.1286467,0.4059834,2.4343908,-1.9726478,-0.33691964,0.16966003,1.180107,-0.9111454,1.6231145,-1.0432651,-0.5052829,-0.6688499,0.836197,-1.0714148,1.5200425,-1.0487379,0.7614501,0.17031877,-0.5531147,-0.25612077,-0.037560213,1.1378442,0.3021621,-3.6518571,-0.2791449,1.3056523,-0.6632474,-0.30663338,0.60644776,1.0397322,-0.09558808,-0.30689874,1.037304,-3.9208198,2.3380992,0.39423433,0.8819863
0.3740351,0.025994945,-1.8559884,-0.5358721,-1.0158843,0.67171973,-2.19324,0.95743424,0.7036533,-1.3611758,1.9163752,-0.37255487,-0.4030317,0.18964282,2.1300707,-1.9751226,0.5555616,-0.22155058,0.12980147,0.471725,-1.1179633,-1.8466297,1.0698122,-2.0342827,-0.38816753,-1.3202553,1.3863467,1.8536856,-1.9878837,-0.5438941,-1.2390482,-0.62921375,-2.0455856,1.6925681,0.032644607,0.73573893,0.46415517,0.9023214,-0.034494467,0.2352756,1.3124495,-0.74072886,0.90277267,-0.2693606,0.088630944,-1.6685107,0.69041705,0.39571688,-0.7550094,-1.870494,0.36461568,-0.028479477,0.22168878,-0.500253,-0.6210435,-1.102058,0.030912116,-1.2218022,0.7372557,-0.47153857,1.5354989,-1.4695208,0.37005627,-0.25188485,0.050223235,1.4902501,-0.0305338,-0.43665034,-0.5053635,0.49700445,-0.7272514,-0.007584921,1.2109597,-0.24989198,-2.2227228,0.25074437,-1.0763242,-0.40463457,1.4539001,0.52790564,1.302263,-1.0048528,-0.39099038,-0.13170518,-0.0041250587,0.8652803,-0.9528676,0.95053595,1.0388111,-0.3815844,-0.600932,0.99487644,0.5501015,1.7027727,-2.162649,0.5476295,1.0345242,0.6549237,-0.64082325,1.8984208,-0.64672405,-0.44854602,-0.6825416,0.640633,-0.29843798,0.98654646,-1.1703562,0.468829,1.107676,-0.4793423,-0.80020624,0.0082421955,0.6110054,0.47182584,-3.2489634,-0.13465953,0.82831264,0.11471497,0.1506205,1.3721789,0.95310783,-0.28601736,-1.1571397,0.98910457,-4.4075336,2.8509135,-0.45129982,0.99192977
-0.61358744,-0.5567149,-1.6560931,-0.44697443,-0.67953783,0.09493251,-2.2010722,1.0893431,0.33884335,-1.4025275,2.568715,-0.33618122,0.47500327,0.16899472,1.5383732,-2.45438,-0.0064940625,-0.20124334,-0.42669123,0.0444061,-0.7519866,-2.1279905,1.5444822,-1.9656298,0.33492562,-0.29989398,1.607653,0.89574265,-1.7341709,-1.1144516,0.10344183,-0.82384676,-1.450875,1.5845175,-0.052233394,1.357582,-0.14888068,0.90426224,0.01431447,1.1238347,0.8718752,-0.93225557,0.69948965,-0.61502415,-0.21056654,-0.36909047,0.6509571,-0.7421185,-0.6223645,-2.1120613,0.58289516,0.8056583,0.6589264,-0.7585136,-0.5466856,-1.3982979,-0.331736,-0.45412555,1.3897913,-0.14525993,1.7710186,-1.788176,-0.16020085,-0.68388873,0.10792225,1.768935,0.1824651,-1.1478453,0.5100699,0.23350158,-1.0694009,0.046095364,0.8758436,-0.74776125,-2.7249372,0.28411537,-0.4479402,-0.72877,0.38071558,1.7753129,0.6306388,-1.1445689,0.38394117,0.08772029,-0.7010088,0.72906363,-0.5803269,0.500773,1.4806786,-0.22372851,-0.1309358,0.3211086,0.16300549,2.3163679,-1.5544327,0.057778623,0.5458805,0.8264333,-0.7916015,1.939072,-0.41148904,-0.6694757,-0.45052573,0.37178174,-1.3303454,1.0457442,-1.0906185,0.86538273,1.1433091,-0.79330903,-0.3001771,-0.4598894,0.85763884,0.24382079,-2.8625166,0.46570602,1.6134366,-0.6967005,-0.4799177,0.6361132,1.2446537,-0.42676258,-0.62538296,1.0462517,-3.7306871,2.4432719,0.07749898,1.1757628
-0.108076684,-0.21748418,-1.8699374,-0.7133774,-0.79031044,-0.013537641,-2.204201,0.93615985,0.34463322,-1.5614563,2.2732217,-0.28648156,0.46586657,0.25235048,1.5239457,-2.3405008,0.8278167,0.13531896,0.30270106,-0.05187339,-0.5112533,-2.1756945,1.1212447,-1.3803096,-0.22254433,-0.86246663,1.3805152,0.98959357,-1.9855577,-1.0639014,-0.521641,-0.86537534,-1.7258841,1.8287863,-0.025183108,1.3175215,0.046896864,0.8874912,0.08215387,0.47211635,0.9262144,-1.0232896,1.4253236,-0.7510278,0.3066983,-1.0083792,0.80668014,-0.41761574,-0.77110654,-1.9108201,0.5733833,-0.10320336,0.5813878,-1.1577361,-0.2824284,-1.5184814,-0.3575843,-0.9983884,1.4135213,0.15292712,1.287766,-1.6172098,-0.089949265,-0.24828647,0.123502776,1.3287904,0.14690883,-0.9011334,0.16880658,0.46289185,-0.6855241,0.3027141,1.417351,-0.2734267,-2.434709,0.7681022,-0.92849445,-1.0434276,0.53825563,1.4473028,0.984204,-0.86543417,0.2266533,0.27425203,-0.07151662,1.0147917,-1.3435855,0.43816477,1.1454468,-0.2510944,-0.5713425,0.5651409,-0.2240447,1.87542,-2.2887106,0.020356322,0.4056067,0.9795131,-0.974475,1.6827002,-0.7333346,-0.6015915,-0.42456257,0.87685263,-0.50881153,1.0701629,-0.9066415,0.6754683,0.5478994,-0.37997207,-0.41317052,-0.021090724,0.73298615,0.54587543,-3.48394,0.045794573,1.3566692,0.059626933,-0.39644304,0.9336484,0.8657323,0.102784365,-0.7717017,1.005112,-3.9704216,2.7697852,0.3127884,1.0201625
-0.027387848,-0.27125573,-1.5303037,-0.1498923,-0.51879895,0.39828846,-2.0992534,1.314074,0.038654998,-1.7591966,2.5327816,-0.5140484,-0.07157931,-0.048368648,2.4376206,-2.138021,0.6868989,-0.184088,0.05208576,0.3499227,-0.8852602,-2.1393096,1.48898,-1.7838866,0.20054702,-0.92585486,1.4761269,1.1664169,-1.7334307,-0.53447586,-0.85124564,-1.0086836,-1.5786816,1.6096311,0.05350587,0.8138054,0.36764547,0.82192415,0.007021136,0.4232219,0.9055467,-1.1404831,1.041259,-0.20888841,-0.23884071,-0.50015014,0.5315938,-0.06041674,-1.2696624,-2.1554623,0.177878,0.22685565,-0.11318887,-0.83647144,-0.29836425,-1.339559,-0.10957374,-1.2129787,1.068557,-0.23016436,2.113761,-1.8969533,0.23319367,-0.48690695,0.29829374,0.5991298,0.3225622,-0.715872,-0.4139136,0.17457025,-1.1970463,0.18874073,0.49742258,0.3558719,-2.2401884,0.062885396,-0.45933115,-0.33216652,1.4161425,1.190287,0.77234465,-1.0925218,-0.061699543,-0.4275833,-0.1892536,0.78100306,-0.581401,0.58244216,1.1793524,-0.46248704,-0.5095467,0.7676629,0.13082527,1.9970733,-2.2638314,-0.26286075,1.150303,0.8977121,-0.4406053,1.8917785,-0.47346693,-0.31922874,-0.77165914,1.0848513,-0.74783134,1.4540058,-0.57062536,0.5385582,0.91031843,-0.3495591,-0.4121753,-0.6544874,1.5114863,0.5267037,-3.077987,-0.08548982,0.69966674,-0.22152245,0.056772873,0.97829264,0.9503977,-0.30107173,-1.2711426,0.705134,-4.273707,2.8267627,-0.34696218,1.200943
0.03787363,-0.59453464,-2.3769486,-0.4986147,-1.3735182,0.26654136,-2.2853777,1.3365659,0.27798897,-0.9791187,2.5537913,-0.23589785,0.08681529,0.68080896,1.6951938,-2.21836,0.4852806,-0.33782482,0.074140154,-0.17294087,-0.12028514,-2.00286,1.4350384,-1.4158283,-0.54126084,-0.830985,1.1102641,0.96902156,-1.9918362,-0.69433886,-0.16573857,-0.9798383,-1.3905417,1.5506477,-0.2499745,1.3675787,0.28286657,0.6898887,0.47968492,0.55701643,1.1183015,-0.8837353,1.3686963,-0.39620844,0.27863115,0.040234376,0.2969015,-0.5248699,-0.8358985,-2.303515,0.8858861,0.41069004,0.6930588,-0.67800313,-0.1853553,-1.5467,-0.15827806,-0.7408818,1.2032087,-0.06739644,1.7486669,-1.6864221,-0.11801533,-0.9492412,0.3294263,1.57277,-0.06681159,-0.54840785,0.16167212,0.45907095,-1.280152,0.6814488,0.77331746,-0.37770453,-2.503579,-0.083939925,-0.7828979,-0.47289985,0.39809176,1.3011605,0.7710587,-0.6748083,0.006506218,0.33216327,-0.261609,0.47234976,-0.834505,0.68461716,0.65143764,-0.45498294,0.17682616,0.5029338,-0.34453717,1.8174229,-2.135284,0.2196749,0.82692116,0.8406077,-0.93917376,2.033857,-0.6587537,-0.748448,-0.1077179,0.8429137,-0.74804276,1.0796269,-1.4430964,0.55697286,0.76367265,-0.45901737,0.22728711,-0.06211352,1.0771805,-0.37146324,-3.0501528,-0.12942533,0.83762586,-0.6861616,-0.46126816,0.40162036,1.8087659,-0.25940698,-0.60303426,0.91474336,-4.3497934,2.611012,-0.5190278,1.9743342
-0.40142167,-0.073476344,-1.6566167,-0.719008,-0.23361386,0.36627808,-2.1361263,1.457382,0.2521163,-2.033525,2.2471135,-0.30276057,0.20531757,0.28172463,1.9306275,-2.2805393,0.4833939,-0.33583754,-0.32837144,0.5938372,-0.66253096,-1.4495648,1.6351908,-2.1708336,-0.100139685,-1.282357,1.5009547,1.3501812,-1.5134442,-0.7199447,-0.67503715,-1.5747937,-1.7299556,1.7013433,0.17986727,1.1494904,0.28475398,0.8114665,-0.6229733,0.76900303,1.1171168,-1.0880314,1.0191453,-0.6649233,-0.37986594,-0.43348747,0.38997194,-0.16427867,-1.2810093,-2.1456826,0.24752809,0.50632113,0.20784867,-0.4896263,-0.45518067,-1.2468725,0.1311607,-1.0491474,0.86837685,-0.059176374,1.6322367,-2.0980325,0.07005961,-0.5898013,0.14606111,1.3175334,0.16778266,-0.39388546,0.0961725,0.39263442,-1.2579046,-0.20940295,0.5163826,-0.21892118,-2.4373145,0.04918773,-0.18241256,-0.5787747,1.1612653,1.331492,1.0517675,-1.1256815,0.022792019,-0.38694924,-0.47842327,0.7040217,-0.6830728,1.0824819,1.2036724,-0.31273857,-0.71586293,-0.016999193,0.2703273,1.7376366,-2.0639977,0.5259398,1.3709337,0.63596463,-0.7168574,1.9190205,-0.33392537,-0.18982634,-0.46627936,0.65048856,-0.87460494,1.2524338,-0.84250605,0.3168295,0.8925887,-0.27875242,-0.60472065,-0.6907734,1.206805,0.50293547,-2.8198237,0.59302515,0.92305255,-0.45414937,-0.04659635,1.3979052,1.219622,-0.2668016,-0.98213494,0.7259235,-4.469106,2.6846359,-0.18608753,1.4858555
