0.28189108,0.48121896,1.5754569,-0.18096471,0.3827649,0.984164,-1.756282,0.4949004,0.5201431,-0.40301293,0.07767507,1.2869415,0.4279091,-1.3650517,1.4138988,0.40782154,-0.6574004,1.0417256,0.5181782,-0.58560044,-0.767112,-0.09945031,3.351504,-0.29360968,-0.43367404,1.6141492,0.05195564,0.18501392,0.4557836,1.0054193,0.92026365,-0.9909589,-3.1969872,-0.94056004,-0.12548335,1.6096709,-0.7855161,0.048757628,-0.21624517,1.0795877,-1.7692096,0.9348055,-0.8974157,-0.28058934,-0.6660602,-1.1255511,-1.402078,0.47645086,0.6069759,0.6721075,-1.0828519,0.6915893,-0.6205352,0.60134584,-0.88526857,0.5261375,-1.0911621,-0.23598027,0.5139856,1.5542679,1.7067658,-0.5441456,1.7047317,0.09310105,2.1373024,1.4360741,-0.06086166,1.2485304,0.8328086,-0.2065994,0.14439464,2.4605014,0.88044345,-1.352719,-1.0232096,-0.44540414,-0.2809291,-0.42546737,-1.227826,-1.0191532,0.7513654,-0.7639719,-0.6048531,-0.74223757,1.5411994,0.115466006,-1.6532296,0.073207214,0.4270328,0.045837406,-0.9374746,2.5380414,-0.22272553,-0.8079377,0.1421681,0.15933013,-1.2670974,-0.09389899,-0.14971125,-0.08581527,-1.2953721,0.41365626,-1.0599312,-1.997683,0.56839085,0.19905257,-0.54591227,-1.5703307,-0.219624,0.51629233,-1.987796,0.6210021,0.21784285,3.9371831,0.6613277,-0.26485652,-0.5425584,-1.5091631,-1.1956962,-1.6116832,-0.11239644,-0.48185,-3.0233395,0.08217264,1.4758929,0.37119746,1.467765,-1.7936467
-0.3574342,0.39836457,1.9008352,-0.3995116,0.23517345,1.0002425,-1.553655,0.5279122,0.4522813,-0.13019769,0.3802381,0.87644815,0.5333113,-1.0921206,1.4790329,0.1379426,-0.7248386,0.751373,0.52776253,-1.0176758,-0.50578064,0.107228205,3.3252068,-0.2975765,-0.57810915,1.9154885,-0.068759464,-0.032960854,0.5102893,1.0955343,1.0125881,-0.96923965,-3.098289,-0.6319178,-0.09837265,1.7204604,-0.10246887,0.21188965,-0.29079333,1.3033202,-1.5607647,1.1082679,-0.7740455,-0.1293343,-0.18421264,-1.166645,-1.4369371,0.49635616,0.60487217,0.42828462,-0.7954614,0.51493496,-0.68741006,0.50466526,-0.97996247,0.49641594,-0.817694,-0.45989516,0.5878036,1.2611879,2.3251746,-0.5145102,1.5318447,0.3702265,1.8036089,1.6558994,-0.053903952,1.5590146,0.97625065,-0.14080355,0.18831134,2.058636,0.9075397,-1.3481447,-1.1397339,-0.7805729,-0.08200832,-0.9930386,-1.9396509,-1.1335033,0.36660278,-0.5008213,-0.20812778,-0.54507047,1.172649,0.07217571,-1.5605043,-6.802752e-05,0.1024526,0.26955596,-1.1377459,2.6637464,-0.25076628,-0.72404325,-0.2593982,0.28572878,-1.0880097,-0.0249033,-0.4581499,-0.3938282,-1.2863332,0.336421,-1.2956918,-1.9987915,0.8917501,0.08208486,-0.4284207,-1.5249885,-0.10748508,0.3015606,-1.4280121,0.7639706,-0.06742909,4.2459984,0.6493481,0.037081305,-0.21661481,-1.8061395,-1.564453,-1.5207461,-0.4275341,-0.5297582,-3.0050445,-0.111046284,1.4880736,0.20073228,1.1710696,-1.4805999
0.17246956,0.39677608,1.7320229,-0.21561375,0.14464332,1.3292125,-1.8210255,0.8207733,0.45418808,-0.60570014,-0.22919098,1.6454093,0.42526045,-1.2236104,1.1018038,0.21637155,-0.5263674,0.7672359,0.40485877,-0.4272325,-0.651273,0.2137462,3.584293,-0.15600592,-0.17040296,1.2743847,0.17677456,0.041370783,0.8854988,0.86246675,0.87253594,-0.6910194,-3.2740655,-0.57774615,-0.6930238,1.8262285,-0.86270344,-0.27757466,-0.7775959,1.1135752,-1.7599187,0.8950414,-0.93823326,-0.34368485,-0.43775725,-1.1447697,-1.3481346,0.40473253,0.64370644,0.94437575,-1.1516979,1.1008683,-0.6538381,0.3138117,-0.65159434,0.65302145,-1.5452166,-0.43335328,0.56606656,1.3319372,1.6689671,-0.40869534,1.4524149,0.123117,1.9781266,1.4124209,0.13708073,0.8850579,0.61397904,-0.24532197,0.6269461,2.6399171,0.46110454,-1.7358406,-1.230101,-0.7030418,-0.53144383,-0.95494276,-1.1866561,-0.6731304,0.34361222,-0.460217,-0.4145006,-0.860716,0.7120678,-0.30776432,-1.5956223,0.2730324,0.6688478,-0.18489939,-0.66093564,2.9876978,-0.3853748,-0.3274262,0.12164075,0.70320386,-0.29525527,-0.51198596,-0.25625122,0.17086726,-1.3671665,0.3427007,-1.3333783,-1.8528613,0.8977778,0.51468074,-0.16007186,-1.4804224,-0.25357038,0.5001645,-1.7879206,0.23647884,0.17843781,4.0649743,0.66935545,-0.12926011,-0.53971857,-1.4380896,-1.3353158,-1.4313948,-0.015831856,-0.7339819,-2.9076664,0.011103072,0.9718405,0.33042967,1.7476019,-1.6787193
0.15356825,0.38024434,1.8695711,-0.18421237,0.32165146,0.96683085,-1.5898114,0.504225,0.32211885,-0.42505285,0.066872425,1.4881291,0.39673656,-1.390819,1.1829157,0.36437026,-0.3750773,1.1230849,0.5942453,-0.74020886,-0.5227044,0.04993617,3.5169435,-0.18707687,-0.331785,1.5114193,-0.034929674,0.24126193,0.41566908,0.9477499,0.9535656,-0.96150774,-3.2224557,-0.86547196,-0.1658836,1.7806847,-0.6189392,0.16513528,-0.43351778,1.2414453,-1.6457419,1.1771946,-0.939926,-0.18750931,-0.4573303,-1.3090757,-1.6180221,0.4983054,0.49458247,0.75128746,-1.1768345,0.83925897,-0.5885068,0.55391127,-0.7714211,0.40677497,-1.2932525,-0.21985269,0.60528386,1.4668378,1.8745098,-0.62006253,1.4052953,0.076902695,2.130823,1.4688988,-0.057972327,1.2600121,0.49806482,-0.15183358,0.39870533,2.6314268,0.62661976,-1.2059412,-0.9367131,-0.5404322,-0.39688292,-0.49560064,-0.998074,-0.71341443,0.64921814,-0.74498254,-0.3925612,-0.8916456,1.2255064,-0.17513989,-1.5570693,0.12708099,0.19256565,-0.08960378,-0.8293449,2.306542,-0.26267347,-0.6972578,0.07716564,0.2399035,-1.1633378,-0.19939473,-0.34113252,0.13873461,-1.1518183,0.30163455,-1.1353154,-1.9482733,0.6486192,0.29969174,-0.43440267,-1.5436659,-0.16358206,0.29637432,-1.9832697,0.49950427,0.19629796,4.020233,0.65547734,-0.38838807,-0.37788278,-1.5580481,-1.1025426,-1.635264,-0.36667076,-0.41680673,-3.2634296,-0.1660776,1.4232514,0.27255848,1.5906184,-1.8067917
0.42416954,0.3784652,1.819265,-0.310787,0.22575375,0.6843139,-1.8613248,0.56137717,0.1788277,-0.93460476,0.60123974,1.3501184,0.5381997,-0.88976026,1.1436557,0.07025767,-1.0980759,0.7636751,0.8368124,-0.43578893,-0.72038794,0.14293456,3.276898,-0.41136205,-1.0000218,1.5179261,0.3579838,-0.16499035,0.28469145,0.7953014,1.3295177,-0.9937641,-4.0639195,-0.92241395,-0.35785952,1.230719,-0.84806365,-0.012094982,0.18315153,1.5817866,-1.5754197,1.0224867,-1.0783849,-0.024977723,-0.50588393,-1.2052029,-1.7251366,0.70272195,1.0207494,0.55745757,-0.38735092,0.26731157,0.24692784,0.96241623,-1.0479776,0.73341686,-0.8230771,-0.5943464,0.21653654,1.2199106,1.4676279,-0.34023273,1.2774427,0.15097567,1.744444,2.1763823,-0.37520477,1.0712993,1.2764902,0.21180224,-0.110667974,1.7885942,0.9080578,-1.2636446,-1.1775281,-0.5743917,-0.35104662,-1.0524619,-1.5439339,-1.2132316,0.9897993,-0.76950693,-0.52055764,-0.25343987,0.86807644,0.22964536,-1.0690191,0.33792955,0.6389084,0.40915927,-0.6829781,2.9584095,-0.9255029,-1.0004253,-0.1630338,-0.0035796496,-0.86492586,-0.053889092,-0.3683355,-0.26344714,-1.6676731,0.9987571,-1.4855667,-2.1276078,1.1795131,0.022388948,-0.7863628,-1.2454292,0.4453907,0.34910926,-1.4549164,0.33761206,0.09729758,4.0455127,1.0254216,-0.04386812,-0.81403816,-1.1209539,-1.0532135,-1.8368019,-0.07289858,-0.98047274,-2.2177439,0.029342774,1.4640979,0.38070294,0.80849373,-1.4824265
0.014192232,0.3879499,1.8071477,-0.124712415,0.31184858,0.72463536,-1.853281,0.76922244,0.7300957,-0.6574853,0.37208837,1.3176745,0.56770575,-1.1270477,1.3104298,0.23790266,-0.6671154,0.7626439,0.6386927,-0.6162469,-0.76754177,0.16415663,3.323879,-0.27061155,-0.57737017,1.4526136,-0.032256115,0.13841215,0.3548249,0.9054907,0.79804146,-0.76322836,-3.4404185,-0.93354994,-0.10911808,1.8342113,-0.47039017,0.14253983,-0.52364266,1.0426131,-1.7346737,0.883627,-0.82163835,0.12387883,-0.601284,-1.2710481,-1.3467137,0.5485807,0.5289724,0.32634434,-0.9585015,0.51678735,-0.5313711,0.64916867,-1.4259013,0.670742,-0.845125,-0.46495903,0.11714917,1.4374014,1.84002,-0.62449545,1.6237079,0.12713419,1.8770083,1.4036325,0.28343028,1.3119295,1.1037163,-0.020335017,0.07188478,2.1615484,1.0484661,-1.242769,-1.2266066,-0.63120914,-0.59662753,-0.47054023,-1.4891405,-0.8811925,0.8294382,-0.60585773,-0.69554895,-1.035094,1.4500519,0.47928998,-1.3425256,0.16667727,0.489843,0.07422432,-1.1253226,2.2102325,-0.029420482,-0.40722552,0.2484341,0.22322391,-1.2541993,-0.1375554,-0.19386747,0.16090511,-1.045532,0.40362957,-1.1741308,-1.8891021,0.60376513,0.3211332,-0.2661197,-1.8016496,-0.1332651,0.4892284,-1.9096507,0.31800288,-0.087027475,4.4545083,0.9129607,-0.11766506,-0.2053205,-1.5326355,-1.3923345,-0.8164623,-0.38876832,-0.7305848,-3.0519567,-0.1555275,1.1697757,0.2795133,1.4688368,-1.8156189
0.18616833,0.33475193,1.5666188,-0.48280898,0.49400008,1.0008453,-1.9854193,0.19166932,0.54590327,-0.82652897,0.16803959,1.2701527,0.52559733,-1.6380503,1.3201404,0.603565,-0.6651301,1.1366479,0.7985068,-1.0008413,-0.34179902,0.037779164,3.4412363,-0.27562138,-0.75232595,1.5401597,0.16141424,-0.03779017,0.4207712,0.951373,1.5459595,-1.0462787,-2.86297,-1.0415686,-0.060017303,1.0508136,-0.62303627,0.34091747,-0.4152088,1.2815825,-1.7510564,1.0117824,-0.56231564,-0.29517108,-0.50753504,-0.40397966,-1.6555448,0.63290364,0.556203,0.7509247,-1.0730685,0.66819763,-0.6514856,0.58974695,-0.8655991,0.46878323,-1.1296262,-0.59963554,0.25907865,1.4960293,1.9504503,-0.66397583,1.6796589,0.19219683,1.9667131,1.7946857,-0.47265816,1.2493608,0.4622282,-0.4846372,0.59475124,2.4264328,1.0843396,-1.018681,-0.5774637,-0.47058403,-0.46486503,-1.0633819,-0.97396713,-0.8573995,0.62562424,-0.78799886,-0.1944319,-0.6175028,1.142102,0.07566898,-1.2911762,-0.320714,0.3919849,-0.10429172,-0.7658167,2.53291,-0.40382314,-0.8828624,-0.024174994,0.2586443,-1.4856178,-0.28955323,-0.02824211,-0.005875321,-1.2569578,0.6051573,-1.0836862,-1.8769912,0.96816725,0.42144826,-0.9169466,-1.4231561,0.02947329,0.20437565,-1.9104213,0.249058,-0.0734228,3.6488452,0.7388184,0.26900873,-0.016305937,-1.256458,-1.0656192,-1.8527917,-0.4071232,-0.8106319,-3.152132,0.08323033,1.595711,0.19348602,1.5646034,-1.7765201
0.68163633,0.03483832,1.7386662,-0.30696985,-0.19345246,0.44510812,-1.744366,0.5618782,0.13973147,-0.74677116,0.18053013,1.4841343,0.24374795,-0.5554557,1.2077882,-0.24707873,-1.0512289,0.45947212,0.96106595,0.1259767,-0.660054,0.3965388,3.0307362,-0.23601705,0.04855042,1.5079286,-0.21056636,-0.055008605,1.2679087,0.31350145,1.0555947,-0.59916276,-3.5987492,-0.39885163,-0.9067487,1.4519836,-0.57786113,-0.5792338,-1.0042094,1.538863,-2.3023002,-0.22238831,-1.3471884,-0.46706456,-0.08446449,-1.1172212,-1.1976067,0.62708026,0.8078626,0.957248,-0.21467201,0.29197213,0.21880148,0.6476298,-0.71039486,1.7036089,-1.3166203,-0.44207886,-0.024686089,0.94347197,1.3719014,-0.37101942,1.14311,0.7563456,1.3650639,1.7116879,-0.120464824,0.71127367,1.3457433,0.17877133,-0.10180479,1.6092483,0.7144346,-1.4442136,-0.82798886,-0.52251136,-0.55189574,-0.8918045,-1.4531325,-0.9824569,0.4694338,0.124828205,-0.99185634,-1.094484,0.49566022,0.33711025,-1.3272262,0.26897788,0.7510315,0.267889,-0.43988216,3.627763,-0.8814086,-0.15155303,-0.26591974,0.31113783,-0.58423275,-0.1425262,0.3612281,0.685959,-1.2863579,0.14744656,-1.5307473,-1.8118482,1.2436688,-0.22346027,-0.04675714,-1.4493285,0.15215634,0.27124965,-1.2555846,0.5755251,0.4494901,4.5531797,0.68207103,0.3741,-1.0898097,-1.7410966,-1.4121332,-1.3002852,0.20148839,-0.9580322,-2.7224286,-0.50338125,1.6482981,0.46233076,0.8040546,-1.724539
0.35087353,-0.08789332,1.686649,-0.2737097,0.030234853,1.0606827,-1.3467271,0.46764886,0.35562354,0.31494895,-0.30532423,1.6630896,0.3191841,-1.117743,0.84255004,0.19440867,-0.012046437,1.388317,0.9663955,-0.74277765,-0.65052754,0.1801006,3.4751623,-0.65085626,0.080209695,1.5137434,-0.08726549,-0.28008667,0.5266963,0.68896914,0.5478164,-0.25226632,-2.7170453,-0.7896512,-0.4402758,2.1492894,-0.29339957,-0.12733833,-1.207835,1.3402737,-1.7697712,0.99563897,-1.378079,-0.66887957,-0.36836794,-1.3427947,-1.2815987,0.33858222,0.4273963,0.6228597,-1.4675382,1.5532713,-1.2039288,0.42485645,-0.6990456,0.3983242,-1.0928802,-0.6272369,0.49462354,1.4642555,2.1206243,-0.40074906,1.4442041,0.17715967,2.121236,1.3083656,0.33261296,1.2317591,0.60659546,-0.34614933,0.31993988,2.1305318,1.0753266,-0.86603236,-0.86335456,-0.9476043,-0.49407852,-0.4210558,-1.0528114,-0.4442779,0.23197684,-0.4079776,-0.67565405,-0.63273895,0.6208455,-0.19261247,-1.9082597,0.22036305,0.03471213,-0.5492805,-0.661045,2.304633,-0.14339398,-0.7172178,-0.5376443,0.24259958,-0.85026497,-0.3763241,0.25763297,0.53132546,-0.8158015,0.2774735,-0.6717952,-1.9680694,0.5325694,0.42842892,-0.21393107,-1.5325377,-0.5789451,0.43743542,-2.186134,0.731565,0.21330126,4.060126,0.33858737,-0.053956613,-0.33086,-1.754787,-1.643973,-1.4114257,0.2720297,0.024338445,-3.4269261,-0.29254967,1.6584634,0.1978999,1.6746832,-1.4699686
0.97026783,0.82767665,1.5596216,0.5441077,-0.052370127,0.007670755,-2.0574238,0.96071076,0.3774862,-2.2039268,0.2687345,0.45156363,0.36247304,-1.0882691,1.3179549,0.3915711,-1.3598269,0.80750054,1.0176743,-0.34185314,-1.2251295,-0.40844598,3.0813508,0.11147033,-1.2034975,0.91685665,0.5246826,0.79807174,0.48681933,0.92291886,1.620155,-0.89457256,-3.4508932,-1.2424449,0.5038585,0.71526533,-1.4170905,0.27821672,0.8141142,0.2736396,-0.78745764,0.76652443,-0.4077413,0.45333025,-0.43373784,-0.91618633,-0.61451966,0.3124698,0.0637611,0.18973458,-0.6044133,-0.31260163,0.04704867,1.1342229,-0.5247264,0.05789528,-0.91351426,0.46402338,0.82770485,0.7162338,0.90099376,-0.8325421,1.0576345,-0.4274316,2.1297178,1.8063126,-0.22226639,1.1212521,1.7605603,0.9374334,-0.6153427,1.2704597,0.12630428,-1.6867781,-1.1443684,-0.78905183,0.31994066,-0.4953059,-1.6051778,-1.1744155,1.2727085,-1.2601976,-0.56134707,-0.080637835,1.8234062,0.7872329,-0.6166025,0.79697233,1.6184692,1.1752414,-0.924835,0.99653226,-0.74977475,-1.1196918,0.8895041,-0.5038187,-1.8301189,-0.0433708,-0.66613907,-0.29720062,-1.6888698,1.1441772,-0.9834457,-1.9944347,1.251646,-0.41655686,-1.0208591,-1.367667,0.12586702,0.8200761,-2.9512954,0.8960251,-0.31580615,2.948288,1.4860871,-0.3190567,-1.1879756,-1.871184,-0.25193417,-1.1988938,-0.44057077,-0.45044023,-1.6808785,0.36827588,1.7545407,0.91557676,0.41719848,-1.3388602
0.16192482,0.47209975,1.8350937,-0.25668287,0.095705554,0.8056361,-1.56298,0.77282345,0.3282746,-0.72512513,0.43437117,1.7931303,0.12464938,-1.1370877,1.4243786,0.38338482,-0.779892,0.8335116,0.57270616,-0.5107937,-0.5984895,0.31159556,3.2870553,-0.4196338,-0.20403756,1.7741755,0.20067969,-0.039525755,0.56269985,0.9859775,0.84703594,-1.0023692,-3.0149138,-0.7810479,-0.1580386,1.6897869,-0.83989525,0.034187514,-0.68943834,1.4013231,-1.8958544,0.7825573,-0.961236,-0.17769808,-0.6842781,-1.276803,-1.6210663,0.7537092,0.61058,0.7803835,-0.7389213,0.7486317,-0.6009005,0.62857515,-0.8608697,0.8173749,-1.0642488,-0.4615584,0.663068,1.309999,1.9732699,-0.63804036,1.2960094,0.43940914,1.8543912,1.4473807,-0.124242336,0.87530535,0.99858963,-0.13499469,0.3453795,2.1089609,0.8812397,-1.3269728,-0.9127163,-0.91158926,-0.4505346,-1.1355118,-1.2373627,-0.8398412,0.66879386,-0.52029544,-0.4347921,-0.844289,0.90741915,0.051505405,-1.3329413,-0.048494533,0.2555109,-0.10485922,-0.7996581,2.7174275,-0.41554582,-0.6849326,0.03761622,0.0012576797,-0.747527,-0.1943675,-0.25576195,-0.031501383,-1.23936,0.07841383,-1.0957841,-2.188689,0.744999,-0.013367645,-0.42629603,-1.201283,-0.07523966,0.5059248,-1.6782856,0.38748008,-0.057112962,4.4189262,0.9755678,-0.3566876,-0.2527471,-1.5459263,-1.3916515,-1.4957345,-0.12326177,-0.54679775,-3.2004843,0.071252,1.6430651,0.45529377,1.311387,-1.7205646
-0.022822369,0.5284508,1.8478302,-0.20091555,0.23858853,1.0880104,-1.6512156,0.67715377,0.037834663,-0.28414428,0.46327743,1.288592,0.47503743,-1.097187,1.495308,-0.04306995,-0.75185186,0.77107203,0.41010168,-0.8150306,-0.5613411,0.3424665,3.2459195,-0.17323765,-0.7770283,1.6054889,-0.1034911,0.04297631,0.51961875,0.81121635,1.0702808,-1.037262,-3.3186238,-0.92082304,-0.5943186,1.5775452,-0.21470693,0.042834133,-0.41280866,1.4752176,-1.6794558,1.0838196,-0.93645144,-0.0658952,-0.35538757,-1.0058478,-1.469824,0.42471752,0.883955,0.6322861,-0.81158274,0.40424636,-0.4408851,0.6043247,-0.91537297,0.37429124,-0.93923116,-0.47434667,0.2704806,1.2127599,2.0533888,-0.67717487,1.5812894,0.2611827,1.7462739,1.6332573,-0.12014796,1.4240746,1.0717658,-0.21374495,-0.019025512,2.1350253,1.0179062,-1.4398283,-1.0141973,-0.7458897,-0.31426316,-0.7437565,-1.6303185,-0.982226,0.8223928,-0.43172514,-0.4452556,-0.5690231,1.3590875,0.08066059,-1.6057324,-0.06503951,0.53063315,0.26335698,-0.76996166,2.9341495,-0.41010043,-0.5278677,-0.2679652,0.27527314,-1.0495712,0.044582408,-0.13448729,-0.047560763,-1.2324964,0.3750053,-1.0949777,-1.9996262,0.9239301,0.02667761,-0.595621,-1.4232178,-0.058556583,0.3243883,-1.9001598,0.48709637,-0.012282217,4.250105,0.8952559,-0.046503868,-0.40024343,-1.5945586,-1.3612323,-1.6493247,-0.27875656,-0.8256808,-3.010721,0.16982189,1.249522,0.04493542,1.2386891,-1.7343382
0.23343797,0.4076395,1.5970235,-0.21637888,0.32098615,0.6259513,-1.880531,0.6214579,0.5084056,-0.88365394,0.38224712,1.5428107,0.20340101,-1.0621858,1.5061634,0.5619685,-0.7077699,1.256397,1.1496618,-0.46987176,-0.48831707,0.0066852947,3.5141373,-0.5937644,-0.66151756,1.123526,0.19746642,-0.010268204,0.7550798,0.8568549,1.3006533,-0.9115494,-3.410672,-1.0813644,-0.31355163,1.4482032,-0.5432943,0.1980743,-0.69807357,1.4963509,-1.371786,0.92732996,-0.49292696,-0.32862663,-0.36741656,-0.9281023,-1.1284698,0.48649523,0.19378346,0.4928907,-1.3667729,0.82971156,-0.40349904,0.62492096,-1.1817203,0.5416715,-1.2901703,-0.48896632,0.4026183,1.1716881,1.4125783,-0.8325733,1.3239799,0.00446307,1.9368068,1.6786268,-0.32887688,0.77453333,1.2774034,-0.2800622,0.21844728,2.1822174,1.2476813,-1.6093453,-0.64747053,-0.50120324,-0.3727383,-1.0577286,-1.3221003,-0.44589916,1.0498708,-0.70106465,-0.2473293,-0.7493199,1.1808285,0.47235948,-1.3206289,0.4151574,0.58571786,0.23537037,-0.9973565,2.7596138,-0.54747117,-1.2032827,0.30499896,0.037095703,-1.1565702,-0.41804293,-0.27235433,0.42080203,-1.0756387,0.5463418,-1.6915857,-1.7501013,0.7503433,0.33178157,-0.492921,-1.526693,0.34924793,0.10444897,-2.1933842,0.43967456,-0.030690696,4.0975447,0.8769747,0.05124672,-0.29428726,-1.481978,-1.0446649,-1.4865941,-0.34475717,-0.9236067,-2.7317114,-0.21757695,1.2516031,0.20188206,1.3126467,-1.9014452
0.06572557,0.5539299,1.5302172,-0.2309206,0.25277242,1.0456369,-1.4710815,0.4337154,0.27269608,-0.6595025,0.1740419,1.1370279,0.28423613,-1.3650498,1.2275076,0.6516359,-0.3426944,0.6544124,0.5161374,-1.0411644,-0.41939586,0.46164727,3.132155,-0.21872704,-0.038727455,1.8964889,0.22319953,0.62476206,0.9297873,0.99286944,1.1230818,-0.88650686,-2.9176638,-0.71797633,-0.45347437,1.405384,-1.1380961,-0.2315004,-0.5817694,0.70198894,-1.974348,0.46520072,-1.0110153,-0.5720693,-0.76079935,-1.1227924,-0.8202962,0.074151,0.45572355,1.0364623,-0.9813702,0.77392733,-0.58953613,0.5460539,-0.6903585,1.2141626,-1.2795014,-0.4913159,0.56507105,2.0546548,1.8099031,-0.7387523,1.517939,-0.0072325743,2.38388,1.5091578,0.14157815,0.8647208,0.52601016,-0.27689096,0.06059725,2.4098287,0.9235966,-1.8215684,-1.3982508,-0.5878421,-0.077768326,-0.5516095,-1.019011,-1.0339105,0.7775662,-0.82320493,-0.26592213,-0.8195875,1.3206149,0.08113433,-1.4060924,0.3447775,0.7224025,-0.4314887,-1.01741,2.404578,-0.4172742,-1.125984,0.2818347,0.19272555,-1.2746378,-0.074164934,-0.20362286,0.26786932,-1.3307655,0.57303375,-1.2464175,-2.0612385,0.6258866,0.5767771,-0.91543347,-1.2923517,-0.3227245,0.79252356,-2.0956166,0.5506594,0.12917924,3.7218444,0.41627562,0.00730582,-0.5070784,-1.785809,-1.2851878,-1.2994784,0.49985814,-0.10842699,-3.0211856,0.49215338,1.7485033,0.44801787,0.630172,-1.623097
0.49265975,0.42288107,1.9040864,-0.3264855,0.052985396,1.2496694,-1.9204519,0.5916184,0.42779812,-0.1948696,-0.08776987,1.8733817,0.60091,-1.0947306,0.9460219,0.12176382,-0.29940182,0.89178795,0.72179735,-0.51898545,-0.55496794,0.22201693,3.6461158,-0.6014012,-0.0587274,1.1413178,0.03127021,-0.27004123,0.6906832,0.48085567,0.80059177,-0.8689531,-3.2172592,-0.6040377,-1.0765142,1.8325256,-0.518859,-0.103742614,-0.90058476,1.4959564,-1.9723172,0.72567767,-1.090169,-0.48501325,-0.059314486,-1.2416425,-1.0774118,0.5739393,1.1002547,0.87840974,-1.0910386,0.9786359,-0.62899923,0.45079124,-0.67049986,1.0372441,-1.6069036,-0.5956619,0.10998001,1.1306456,1.723525,-0.6017901,1.4214388,0.07023589,1.6880193,1.8272587,0.40936258,0.9216261,0.73383355,-0.5066991,0.4942158,2.0722647,1.0370263,-1.2689446,-1.1042614,-0.5440005,-0.70397407,-0.59801763,-1.2231979,-0.5749342,0.88460743,-0.13530953,-0.7534747,-1.0070931,0.5771168,-0.012694953,-1.4158088,-0.37536687,0.27562648,-0.14048111,-0.31616068,2.794168,-0.59578145,-0.4063736,-0.2632483,0.35442564,-0.86619526,-0.43100074,-0.049008682,0.29334968,-0.82829493,0.19257362,-1.2479204,-1.9069936,0.77746034,0.25045946,-0.21948987,-1.3869815,-0.22972488,0.10135432,-1.7140828,0.33752713,0.21810056,4.3667974,0.5430979,0.09248883,-0.39729434,-1.6245451,-1.5093707,-1.127844,0.22374515,-0.88867956,-2.9196773,-0.13908762,1.2217735,0.17882667,1.5354741,-1.7989335
0.22186068,0.5952856,1.7622737,-0.119749494,0.28000718,1.2202489,-1.4915357,0.51314735,0.16813447,-0.4105584,-0.028242532,1.9325081,0.39544618,-1.2926059,1.0936565,0.12027129,-0.6535448,0.8015641,0.57722366,-0.60026467,-0.6437551,0.39360142,3.3775003,-0.30968824,0.010225549,1.198615,0.09922027,0.031461325,0.711435,0.86587626,0.8596125,-0.86276245,-3.3033717,-0.6943359,-0.5175295,1.8942195,-0.7992361,-0.12586895,-0.7601011,1.0998391,-1.9175258,0.92593336,-1.1891165,-0.34834468,-0.5350641,-1.4574261,-1.5083346,0.2772849,0.77254146,0.9529192,-0.9442269,0.7787251,-0.5229028,0.4339579,-0.8541223,0.78171796,-1.186243,-0.40484297,0.41020685,1.4031509,1.6173421,-0.44109935,1.4794987,0.060053606,2.1122026,1.5263667,0.19129129,1.1141806,0.6265404,-0.19317581,0.39711416,2.6359315,0.6401128,-1.5721046,-0.95899373,-0.6885672,-0.37115464,-0.62165105,-0.9228154,-0.7115912,0.62560534,-0.59586674,-0.6310638,-0.68968207,0.9259413,-0.5828431,-1.8084621,-0.025614802,0.6438353,-0.14310105,-0.5115451,2.9367814,-0.37912416,-0.44140568,0.044038817,0.46689978,-0.7481254,-0.02079911,-0.12501495,0.14074369,-1.2485768,0.27633908,-1.141863,-1.9917859,0.8047528,0.46324506,-0.47251382,-1.5525516,-0.37474066,0.47790882,-1.7491692,0.261287,0.16261297,4.1268015,0.61356395,-0.25772235,-0.4686799,-1.6006007,-1.3035786,-1.50935,0.08202321,-0.47131246,-3.0495038,0.10731356,1.3190119,0.17680329,1.3685222,-1.7079066
